time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731916800,27.052,27.052,26.168,26.272,26.738,1858.46104259,178,26.43126191936027,26.385853031484178,26.280078665152438,26.16287608537432,26.02180508361131,25.793361874242038,24.797497785427794,24.53807881464754,24.305944479406136,24.096556261437012,23.906483070773998,23.574188972499844,33.505719696288914,25.23815,29.108952463314296,21.367347536685706
1731931200,26.300,26.807,25.800,26.758,26.305,694.40643872,143,26.594630959680135,26.509902020993557,26.386283448917965,26.271081324670075,26.135072537851954,25.91399169642128,24.92674336377099,24.666300619637024,24.43307009220067,24.222758601830414,24.03200129118145,23.699008062415995,28.60398628822753,25.470499999999998,29.113759666836827,21.827240333163168
1731945600,26.578,26.865,25.650,26.022,26.431,1353.27783547,126,26.30831547984007,26.34726801399916,26.30533160728404,26.225794560630877,26.11768239610834,25.927534834834553,24.99972772257829,24.74573243056454,24.516897873778063,24.30980701317946,24.12155794922832,23.7923561303506,21.077647760710054,25.64885,29.02350383558077,22.27419616441923
1731960000,26.050,27.378,26.039,27.130,26.871,1294.48861406,157,26.719157739920036,26.608178675994516,26.488591198940394,26.390194481369058,26.273415537361394,26.07778297902879,25.133854424003804,24.872326800276767,24.63536044331866,24.41985311586649,24.2231213741253,23.87729592720492,16.319514258173438,25.895,28.930691683949476,22.859308316050523
1731974400,27.047,27.569,26.551,26.603,26.877,2843.10138279,221,26.66107886996002,26.606452450676418,26.514015516326673,26.4288893034681,26.324142707196284,26.14359853601795,25.237654243316275,24.984449981386437,24.755872543823905,24.549012849270866,24.361159585851322,24.03337121196413,15.023318709557941,26.085949999999997,28.775590308665823,23.39630969133417
1731988800,26.520,26.594,26.196,26.369,26.434,190.33481239,54,26.51503943498001,26.52730163379018,26.48178990737861,26.418001619906427,26.331053454586446,26.1718456544575,25.314612898071413,25.068400873909646,24.845358729070288,24.64321401523557,24.459577921526968,24.139311522600536,13.075085068037632,26.255249999999997,28.537765881653396,23.972734118346597
1732003200,26.338,26.352,26.093,26.319,26.207,225.11449144,48,26.417019717490007,26.45786775585161,26.44561428391926,26.39999947809345,26.329185193286925,26.19013618823427,25.37368776336529,25.127736469842034,24.901670056920448,24.694335502531143,24.504110802065863,24.16842461994291,10.608762081285047,26.396399999999993,28.29595420033227,24.496845799667714
1732017600,26.402,26.745,25.964,26.215,26.382,3244.06291774,334,26.316009858745005,26.376911837236307,26.394366685059808,26.366363622479913,26.31162134544786,26.193267369686208,25.429246167643928,25.190408208019345,24.969217848658005,24.76531305664913,24.577552720588017,24.244997167426273,9.723600054691419,26.5252,27.949236038869806,25.101163961130197
1732032000,26.203,26.609,26.147,26.395,26.325,1627.18009532,142,26.3555049293725,26.382941224854886,26.39450774060321,26.37157689388104,26.32449886520672,26.21885788017287,25.51218230197451,25.293880537680092,25.094892908546026,24.914511936727845,24.751122266056,24.468118990935885,9.669246253628392,26.5739,27.907290700432547,25.24050929956745
1732046400,26.326,26.410,25.594,26.195,25.949,1619.94201371,159,26.27525246468625,26.320294149913156,26.350172790040055,26.339474152364264,26.304592108733637,26.21599631105363,25.562892073096002,25.355737415396455,25.166667834724713,24.995466204073292,24.840755689613815,24.573990960235125,6.83727895375512,26.55695,27.900518453782688,25.213381546217313
1732060800,26.143,26.143,25.081,25.447,25.687,1160.04174778,159,25.861126232343125,26.029196099964295,26.149467956273114,26.17721094058557,26.172691056365238,26.12014227595305,25.57033858655736,25.387248392112067,25.220943429290642,25.07177171430103,24.938532136012547,24.71302734638156,6.578785709953708,26.421349999999997,27.631602746330284,25.21109725366971
1732075200,25.361,25.893,25.277,25.701,25.645,1160.16459425,64,25.781063116171563,25.919797399985555,26.049808507684794,26.090629163448806,26.100138460270706,26.067863527366647,25.585059601444314,25.41582566272453,25.261476869613627,25.123021280171304,24.999629825461344,24.79196660783776,6.393977388546074,26.36925,27.60898511283661,25.129514887163392
1732089600,25.682,26.173,25.668,25.963,25.870,1787.50423481,137,25.87203155808578,25.934198266654374,26.030517700494297,26.067423282620553,26.079035888649642,26.054723099472103,25.60765057931514,25.443048744803892,25.290821427068746,25.152735705114168,25.028521533712546,24.81710074379523,9.005715866458045,26.276100000000003,27.330054059719874,25.222145940280132
1732104000,25.958,26.694,25.631,26.043,26.221,2836.63336279,244,25.95751577904289,25.970465511107346,26.033291590909638,26.062983647784858,26.073499135934927,26.053311746494373,25.638718665293453,25.481661056121514,25.33562328454209,25.20276367899176,25.083087297137855,24.879349727775807,10.501568023274771,26.200400000000002,27.07825155920577,25.322548440794233
1732118400,26.183,26.192,24.778,25.123,25.195,2641.15814285,275,25.540257889521445,25.68797700739682,25.83100448674443,25.89207577715114,25.927255325674825,25.936924322762238,25.600014806872483,25.452111756306046,25.310473900000357,25.178668167214656,25.05771789156882,24.847151126162085,9.191093195573107,26.158750000000005,27.15066549539263,25.16683450460738
1732132800,24.998,25.661,24.984,25.401,25.427,995.01179266,109,25.470628944760723,25.592318004942392,25.73544805032587,25.80279169788212,25.846311198513565,25.870070028806715,25.59469171813436,25.462589839797623,25.33533950256412,25.216879930514402,25.10845308165884,24.92092260576056,10.655677833452394,26.1433,27.171649765400858,25.114950234599142
1732147200,25.511,25.701,24.700,25.497,25.230,2197.60426672,198,25.48381447238036,25.560545336602615,25.682459328108102,25.747187641897025,25.792529185687247,25.823123670958815,25.571142964897867,25.433945503552774,25.296305520104244,25.16356493344119,25.03817056299935,24.81221285238733,12.421547919462634,26.136199999999995,27.18022042125621,25.09217957874378
1732161600,25.494,27.412,25.412,26.596,26.368,4932.87016294,524,26.03990723619018,25.905696891078634,25.885468472602973,25.9015193806543,25.916156758344616,25.91985785598811,25.644139252103766,25.510687607835262,25.37841348784489,25.25195902761707,25.133360947849326,24.921574319352437,22.540768627761526,26.173899999999996,27.22711695770624,25.120683042293752
1732176000,26.693,26.893,26.392,26.700,26.567,2228.58121932,180,26.36995361809509,26.170464594058434,26.06647554116877,26.04669897939351,26.03675782913906,26.01744888543032,25.716301060318457,25.583921577482847,25.45387718742486,25.330266432404592,25.21484002501386,25.009786916525393,31.351647272251558,26.190050000000003,27.264912312112582,25.115187687887424
1732190400,26.746,28.815,26.717,27.176,27.782,7579.74241996,849,26.77297680904754,26.505643062710764,26.313036585451194,26.252027553138564,26.212034238855992,26.162330428200832,25.813931713210636,25.678494542288842,25.547287052738703,25.423642325237484,25.30888846543795,25.10638392775734,41.452525631029324,26.196250000000003,27.292152892595873,25.100347107404133
1732204800,27.169,27.512,27.005,27.267,27.303,1503.97968100,233,27.019988404523772,26.759428708501716,26.525028745122448,26.43657404743667,26.374382129342614,26.300753911900795,25.92642377358072,25.799957901812025,25.682175337433492,25.574977583410977,25.478633297320098,25.315916773751148,51.80505724283576,26.246000000000002,27.437325480294955,25.05467451970505
1732219200,27.254,27.555,27.087,27.555,27.436,1430.68669936,92,27.287494202261886,27.02461913897498,26.753910974245176,26.639918543033446,26.55597297668693,26.45721577017123,26.0138996641735,25.866288572134916,25.72566741462231,25.594251778014527,25.47281670030794,25.259160907588758,60.14750895419299,26.28585,27.590906209517428,24.980793790482572
1732233600,27.382,27.948,26.874,27.855,27.545,1820.24359755,257,27.571247101130943,27.30141275932079,26.998597467383913,26.860843341383955,26.75583003019579,26.63198918685906,26.135460184007467,25.981697793579094,25.83710020116068,25.7031020271575,25.58002036926274,25.364837539360632,67.53598245518899,26.377499999999998,27.843138359214166,24.91186164078583
1732248000,27.855,28.436,27.769,28.044,28.105,1852.65082472,203,27.807623550565474,27.548941839524293,27.230908903261895,27.075957764487146,26.95397267714503,26.808211415727524,26.243192862464053,26.068986827727645,25.902859340401015,25.746400817169196,25.60028694977982,25.338747726870157,73.67891244548366,26.4232,28.030040079161584,24.81635992083842
1732262400,27.977,28.534,27.530,28.501,28.084,1851.10105654,174,28.154311775282736,27.86629455967114,27.513151247358305,27.335053809057307,27.19195776289079,27.019667112377192,26.380975492725472,26.19013298548763,26.00815309492512,25.836231778185116,25.674953477683076,25.384109424753653,83.56931209520855,26.518099999999997,28.362794001724943,24.67340599827505
1732276800,28.456,28.679,27.152,27.936,27.799,4666.86488022,446,28.045155887641368,27.889529706459285,27.60711776009315,27.44431932607931,27.306445138923394,27.134353257213093,26.489273443372035,26.301253297457883,26.12388800135214,25.95780753428809,25.803162338406988,25.526773223815013,89.2783677920061,26.596449999999997,28.53963887141729,24.653261128582706
1732291200,27.918,28.143,27.628,28.143,27.919,13049.99347111,420,28.094077943820686,27.97401980430627,27.726202703142782,27.571352193588673,27.435146019851665,27.260435094560652,26.596020344803378,26.403669767655536,26.22253053742738,26.053024261208318,25.895192744840966,25.612957081560914,94.91303160683216,26.687649999999998,28.73842568495435,24.636874315045645
1732305600,28.012,28.534,28.010,28.534,28.184,8059.38179176,397,28.314038971910342,28.160679869519566,27.90571302697091,27.746375172249078,27.604171202863967,27.4194119179176,26.70898087592983,26.500635479260247,26.302446218684203,26.115053825515048,25.938820694291852,25.61942423579442,93.66495303337518,26.803599999999996,28.991984189304972,24.61521581069502
1732320000,28.552,30.388,28.453,29.306,29.593,6820.13980485,1131,28.810019485955173,28.542453246339143,28.216887834667016,28.029941752852483,27.8659792189056,27.655147249249243,26.871665754076304,26.647869870594253,26.435725954716542,26.23531613138264,26.046743688529546,25.704303053994472,93.62090158473123,26.949149999999996,29.382932346472252,24.51536765352774
1732334400,29.235,29.585,28.619,29.400,29.030,9335.91433088,534,29.105009742977586,28.828302164228216,28.479801671236363,28.279043712679517,28.101985875825555,27.873279700072167,27.03621059603946,26.803293421472848,26.584205652694227,26.37832841218283,26.185317671893483,25.83602764277144,93.63604085705664,27.1094,29.737738060448084,24.481061939551918
1732348800,29.407,30.393,29.329,29.577,29.805,4005.45041045,599,29.341004871488792,29.077868109511424,28.723623791772273,28.515041395301225,28.3289534420627,28.08656098830726,27.21757972838595,26.988300676002172,26.777662796683614,26.583659202877726,26.404842052860836,26.0877684233591,93.79270924102198,27.3159,30.036687966747866,24.595112033252132
1732363200,29.644,31.426,29.535,30.764,30.666,5331.28707170,640,30.052502435744394,29.639912072977374,29.177040412567226,28.923936396915224,28.703526664702938,28.420872237067123,27.42604421686906,27.162029633826375,26.916789654166138,26.688181471736296,26.47494334293832,26.090622527594682,93.55536263257284,27.569049999999997,30.569490932596405,24.56860906740359
1732377600,30.616,30.782,29.307,30.052,29.892,7979.31372858,756,30.052251217872197,29.777274715327497,29.371475972560507,29.12904087683832,28.910999182206268,28.624875917342536,27.60167881125781,27.33360055686095,27.086643767038648,26.858048453749774,26.646054307803187,26.266509230756895,88.4468110611169,27.77349999999999,30.864224089918082,24.6827759100819
1732392000,29.994,29.994,29.147,29.633,29.755,1844.91509246,217,29.842625608936096,29.729183143564526,29.42959255682157,29.220672599905605,29.022097211852586,28.751048227047846,27.741382254808563,27.47667158074717,27.234390830323537,27.011549765665503,26.806085292725257,26.44088771101385,80.50585750128553,27.952999999999996,31.03785273554508,24.86814726445491
1732406400,29.626,30.438,29.551,30.215,30.061,2642.30649652,255,30.028812804468046,29.891122095711808,29.604127566245463,29.40145986026843,29.205624177549936,28.934068055645945,27.902396999950287,27.63132836995059,27.383667363637464,27.156247540627312,26.94684195827759,26.575183294642645,73.96419631757198,28.207599999999996,31.153543068017434,25.261656931982557
1722052800,22.851,22.923,22.851,22.866,22.864,78.95794900,9,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,0,,10.225986074702039,-10.225986074702039
1722067200,22.943,22.991,22.824,22.961,22.929,32.59716000,11,22.9135,22.897666666666666,22.88711111111111,22.883272727272725,22.880615384615385,22.877875,22.872129032258066,22.871277777777777,22.870634146341462,22.87013043478261,22.86972549019608,22.86911475409836,0,,14.491800971583897,-14.491800971583897
1722081600,23.022,23.279,22.967,22.967,23.088,431.04951319,46,22.94025,22.920777777777776,22.904864197530863,22.89849586776859,22.893905325443786,22.889015625,22.87824973985432,22.876595679012347,22.87533491969066,22.87434215500945,22.873540176855055,22.872324106423,0,,17.76257056847347,-17.76257056847347
1722096000,22.992,23.016,22.802,22.989,22.924,112.88213882,25,22.964624999999998,22.943518518518516,22.923561042524003,22.91495116453794,22.90853527537551,22.901513671874998,22.885394917928235,22.88284036351166,22.88087955775453,22.879327278704693,22.87806801305682,22.87614954555667,0,,20.523346155049865,-20.523346155049865
1722110400,22.989,23.184,22.591,22.957,22.984,337.14507288,39,22.9608125,22.94801234567901,22.930991921963113,22.92259640734922,22.915991386856202,22.908449462890623,22.89001460064254,22.88696034331657,22.884592750059188,22.88270435354362,22.881163385093807,22.878800380128585,0,,22.948039288793282,-22.948039288793282
1722124800,22.659,22.840,22.659,22.820,22.776,60.73175713,11,22.890406249999998,22.905341563786006,22.906327050415754,22.903942515103907,22.90122348118602,22.897393280029295,22.885497529633344,22.883240324243427,22.88144188420264,22.879978077302592,22.87876482097248,22.876872498812894,0,,25.114995265776976,-25.114995265776976
1722139200,22.715,22.715,22.455,22.617,22.526,52.28387692,28,22.753703125,22.809227709190672,22.842032150323366,22.85177114872138,22.857496791772785,22.862344120025632,22.868175108366678,22.868449195118792,22.868542280095195,22.868544247854654,22.86849953387552,22.86835208901575,0,,27.07524191951016,-27.07524191951016
