time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731672000,0.82639,0.87209,0.81665,0.86386,0.84812,8518250.41637012,4719,0.8408416301553681,0.8301134520986886,0.821438904539957,0.8171574615496876,0.8131670110500446,0.807340400489353,0.781679481125748,0.7749113246372861,0.7689880069462397,0.7638044941658022,0.7592564482768197,0.7517043503156845,33.19533417453368,0.804316,0.8497000167459867,0.7589319832540133
1731675600,0.86543,0.88593,0.85302,0.87741,0.86996,4820870.32933108,4270,0.859125815077684,0.8458789680654981,0.8338769226944436,0.828112404682447,0.8230500678712616,0.8160955136010861,0.7876577619921211,0.7802550952279897,0.7737385252825308,0.7679923830808362,0.7629086667657959,0.7543617904539226,37.05837460804839,0.8099100000000001,0.8618928187000283,0.7579271812999719
1731679200,0.87741,0.92000,0.86713,0.90971,0.89530,15154909.14825356,8260,0.8844179075388421,0.867155978709756,0.8507287116635648,0.8429482061022662,0.8363814256453244,0.8277903032366314,0.7951447493578728,0.7867607392280447,0.7793174491362735,0.7726830051477283,0.7667447904431121,0.7565893039288941,43.86037174291126,0.8167064999999999,0.8818860705033409,0.7515269294966589
1731682800,0.90798,0.90903,0.85956,0.86649,0.87906,8088295.19416846,5611,0.875453953769421,0.8669339858063453,0.8542312185317817,0.8472284977985841,0.8410132549640114,0.8326258293736188,0.7996408638754703,0.7910009091907118,0.7832791939454904,0.7763559649214854,0.7701267439885453,0.7594023937587656,46.49748563435394,0.8204914999999999,0.8879631080362695,0.7530198919637303
1731686400,0.86618,0.88412,0.86119,0.88239,0.87737,2808200.65263342,2187,0.8789219768847105,0.8720859905371713,0.8604887214481285,0.8536214130939118,0.8473782684217633,0.8388415704757844,0.8047157975535083,0.7956108299051766,0.7873963866196962,0.7799646288408802,0.7732214903724284,0.7614836009290965,50.94784367051649,0.8253095,0.895937619463851,0.7546813805361491
1731690000,0.88132,0.88700,0.86002,0.86963,0.87639,5216338.14798230,2872,0.8742759884423552,0.8712673270248366,0.8625201172614209,0.8565320773574835,0.8508017026728826,0.8426908037407614,0.8089413020531462,0.7997894321341898,0.7915097820908313,0.7840055017837314,0.7771881285286807,0.7653067704547372,54.14561692564165,0.8275724999999999,0.9007881499322378,0.7543568500677621
1731693600,0.86945,0.88289,0.86209,0.88289,0.87350,3031873.81431153,1893,0.8785829942211776,0.875141551350237,0.8670467614659878,0.8613245020006051,0.8557389280183201,0.8477199199497545,0.8139448155958765,0.8048182962771057,0.796600249373865,0.7891882692993173,0.782486863036869,0.7708831042980548,57.48730857439862,0.8320185,0.9073022518392913,0.7567347481607087
1731697200,0.88278,0.89774,0.88068,0.89774,0.89144,2158699.94944640,1901,0.8881614971105888,0.8826743675668195,0.873867481086499,0.8679455005155039,0.8622006229723296,0.8539723669710861,0.8193474817089168,0.8099744565840631,0.8015244421154657,0.7938947137043303,0.7869893630031359,0.7750166378384209,60.238789246387135,0.8382565,0.9136139610174732,0.7628990389825268
1731700800,0.89763,0.90116,0.86869,0.87321,0.88819,4787626.34253367,3320,0.8806857485552944,0.8795195783778192,0.8737213735507855,0.8689026691378118,0.8638942748122366,0.8563763351702958,0.8227818824042872,0.8134156077098573,0.8049108403897361,0.7971890188669472,0.7901692350488811,0.777935703648697,59.53969853015057,0.8419195,0.9165917739643036,0.7672472260356965
1731704400,0.87266,0.92500,0.86888,0.91919,0.90813,7901907.29599830,5209,0.8999378742776472,0.8927430522521901,0.8838255159902008,0.8780458876029914,0.872401816010888,0.8642318290009456,0.8292106157044654,0.8196620048889317,0.8110536464848077,0.8032865620239966,0.7962645403704536,0.7841122347579551,57.95830059928706,0.8468030000000001,0.9279908828643783,0.7656151171356219
1731708000,0.91872,0.92747,0.89813,0.89853,0.91273,6072425.12479443,4200,0.8992339371388236,0.894672034834971,0.887093180949546,0.8817703102143696,0.8764218262743437,0.868521265069076,0.8338022579943501,0.8242551516438558,0.8156456920309411,0.8078811088207847,0.8008671492075824,0.7887472126290053,49.24613737676886,0.8503055000000002,0.9340335857239673,0.766577414276033
1731711600,0.89829,0.90400,0.88523,0.89247,0.89423,3929336.52828108,2439,0.8958519685694117,0.893938023223233,0.888288028784967,0.8837156907696463,0.8788906438950987,0.8715138690662408,0.8375327738578862,0.8279483045557366,0.8192449465194176,0.8113519169113163,0.804189164880868,0.7917447353024374,39.25264352119664,0.8538460000000001,0.9384137707876944,0.7692782292123058
1731715200,0.89278,0.90048,0.87825,0.88494,0.88871,2875019.42344370,2652,0.8903959842847058,0.8909386821495644,0.8875440301061248,0.8839384535688758,0.8798225250050641,0.8732011853756381,0.8410905808074955,0.8319991112605902,0.823807920696065,0.8164474642814974,0.8098316718466573,0.7984942867381678,30.436298503260446,0.8578810000000001,0.9402691015438517,0.7754928984561485
1731718800,0.88481,0.89189,0.87945,0.88449,0.88406,1497228.89296395,1378,0.8874429921423529,0.8887891214333811,0.8868653602632178,0.8840388080983844,0.8805411494359318,0.8746164077453492,0.8441178694733478,0.8353180408095475,0.8273864885778773,0.8202691355507824,0.8138867127120842,0.8029957243463034,27.14056503710678,0.8617760000000001,0.9414162512301413,0.7821357487698589
1731722400,0.88422,0.89577,0.88310,0.89295,0.88977,361922.42471732,839,0.8901964960711765,0.8901760809556053,0.8882175026135318,0.8856590287030016,0.8824502326443374,0.8769083255670035,0.8472803999216956,0.8385412022880983,0.8306175475739226,0.8234750120816061,0.8170470884702051,0.8060343496042712,23.103622014555544,0.8665735,0.941444610656915,0.791702389343085
1731726000,0.89136,0.91881,0.88929,0.90876,0.90808,2129200.55946184,1763,0.8994782480355883,0.8963707206376567,0.8927825081278435,0.8898593325467197,0.8864988454926804,0.880896932005345,0.8516411259359555,0.8431408548924454,0.8355021127928722,0.8286804606063802,0.8225989263776197,0.8123196920435095,22.910645323851327,0.8727175,0.9398616749893467,0.8055733250106534
1731729600,0.90876,0.94876,0.90600,0.94853,0.93374,4775574.59327129,3924,0.9240041240177941,0.9137571470911129,0.9051708328135546,0.9005265838039402,0.8960410265982927,0.889343043211168,0.8574494391766246,0.8482116552395215,0.8398115742883603,0.8322105487891307,0.8253427279594413,0.8135110964729582,27.348556853381393,0.8802970000000002,0.9457156982750347,0.8148783017249658
1731733200,0.94853,0.98356,0.94485,0.98266,0.96577,7803609.96515226,6278,0.953332062008897,0.9367247647272533,0.9223906461296363,0.9154598985035602,0.9093667692290576,0.9010057699463037,0.8654231125020988,0.8554959867002927,0.8464956837050573,0.8383552529400581,0.8309941990051697,0.8182843408102206,31.743642288419903,0.8888260000000001,0.9606142696267295,0.8170377303732708
1731736800,0.98282,0.98324,0.94433,0.96025,0.96021,3727865.20689386,3062,0.9567910310044485,0.9445665098175061,0.9308038289891115,0.9236034094925831,0.917193877603806,0.9084032200545523,0.8710952853052782,0.8605259934400314,0.8508321222543886,0.8419624561939958,0.8338529649359698,0.8196414425428261,34.45505632242783,0.8961409999999999,0.9657004223380268,0.8265815776619729
1731740400,0.96082,0.97985,0.95859,0.97300,0.97066,2795643.77739803,2291,0.9648955155022243,0.9540443398784122,0.9401807566578558,0.9325846239967946,0.9257795568766618,0.9164787291719958,0.8777200764207271,0.8668636575599044,0.8569283597860463,0.8478507363159482,0.839559105942429,0.8250416950706999,36.93072847753582,0.9034549999999999,0.9730404940343171,0.8338695059656827
1731744000,0.97240,0.99780,0.96136,0.99720,0.98490,6324269.46259529,5129,0.9810477577511121,0.9684295599188759,0.9528516989414603,0.944332859955695,0.9367672104573455,0.9265680891111427,0.8853843832861742,0.874026474287171,0.8636509669825654,0.8541768009569566,0.8455225414876795,0.830360132030056,44.787676414937366,0.9101219999999998,0.9882783664969141,0.8319656335030854
1731747600,0.99704,1.05746,0.98270,1.05336,1.02128,13281752.21887401,6756,1.0172038788755562,0.9967397066128526,0.9751868797475838,0.9641560346378378,0.9547050009396223,0.9424203531895997,0.8964022102937759,0.884309589397798,0.8733966549352606,0.8635231351779454,0.8545690365984608,0.8390084680776279,54.71367670693182,0.9189195,1.0173483755345707,0.8204906244654293
1731751200,1.05249,1.07300,1.03000,1.06693,1.04991,14746990.21756403,6596,1.042066939437778,1.020136471075195,0.9955742393881015,0.9828422014824857,0.9719703202059891,0.9579835717362941,0.907377119073315,0.8944075353813811,0.8827641646682555,0.8722648160748981,0.8627636048019722,0.8462823991674796,64.6978162127491,0.9267805000000001,1.044277397401591,0.8092836025984091
1731754800,1.06679,1.08816,1.00875,1.04862,1.04601,11692011.85610877,7723,1.045343469718889,1.0296309807166468,1.0073621846330472,0.9948017686936529,0.9837623342300021,0.9693112987057353,0.916388793332585,0.9027963540972924,0.890580537939249,0.879549747020512,0.8695523949322376,0.8521708595586159,72.0732119191471,0.9358869999999999,1.0612496395861222,0.8105243604138777
1731758400,1.04933,1.06279,1.03191,1.06039,1.04737,5429269.32952087,4375,1.0528667348594445,1.0398839871449599,1.0191461490992453,1.0067270163907478,0.9955520681826471,0.980702580722304,0.9260347223314601,0.9121814706131041,0.899831181990841,0.8887625320360422,0.8787992152105044,0.8616281472852746,79.49482588340086,0.9447869999999998,1.078677869755932,0.8108961302440676
1731762000,1.06039,1.13360,1.05718,1.11554,1.09690,10085749.01146518,8074,1.0842033674297222,1.065102658096511,1.040567003514952,1.0265111672539415,1.014011539749584,0.9975556868232873,0.9381741817564321,0.9233255765565513,0.910117720156486,0.8982932149711579,0.8876533020685993,0.8693117556233702,87.08947210402923,0.9570825000000001,1.1054861731182892,0.8086788268817109
1731765600,1.11647,1.20445,1.10929,1.19573,1.15463,19079443.75281852,14067,1.139966683714861,1.1086451053976023,1.0750476686541799,1.0572782121722948,1.0419681088400674,1.0223266008110847,0.9547424045017626,0.9383736117648629,0.9239186707836218,0.9110418933185448,0.8994953224511388,0.8796567741649881,87.05113272806705,0.9727245,1.1497402675999513,0.7957087324000487
1731769200,1.19451,1.27472,1.05000,1.10915,1.14386,27171091.32270882,22522,1.1245583418574305,1.1088134035984774,1.0826259652975505,1.066709462788997,1.0523039081585386,1.0331804505939508,0.9647552097899613,0.947951593208183,0.9330931644786625,0.9198490629878086,0.9079700966020869,0.8875586577369732,79.87945668533851,0.9832949999999998,1.1662854053768938,0.8003045946231058
1731772800,1.11060,1.15975,1.08385,1.14308,1.12274,9429333.58946152,9120,1.1338191709287153,1.120235602398898,1.0960601943267756,1.080594996123203,1.0662693188078503,1.0469168334705652,0.9762015117436142,0.9586883707105002,0.9431772057095787,0.9293325064658644,0.9168998882658602,0.8955034139619001,77.07310912072245,0.9967885000000001,1.1850428441490795,0.8085341558509207
1731776400,1.14369,1.16886,1.11306,1.12420,1.13816,4594167.40695074,6006,1.1290095854643578,1.1215570682656697,1.1023134817511153,1.0885231217522544,1.0751813036996312,1.0565740336293303,0.9855735001047123,0.9675710964822948,0.9515279385656358,0.937135479760243,0.9241550632117198,0.9016972721705007,69.87959113217005,1.007039,1.1995535181953818,0.8145244818046182
1731780000,1.12499,1.18081,1.12402,1.17533,1.15880,5344779.35328914,5222,1.1521697927321788,1.1394813788440916,1.1185393779350987,1.1043062581599736,1.0905893037668002,1.07142232841259,0.9980254412225472,0.9794845959599491,0.9630153154754729,0.9482876940398758,0.9350443557700296,0.9122194921304385,63.43212854403529,1.0208789999999999,1.219889524435267,0.8218684755647329
1731783600,1.17620,1.20705,1.15590,1.18577,1.18022,6626191.01902795,6294,1.1689698963660895,1.1549109192297193,1.1334795195500553,1.11911791811275,1.1052330178661482,1.085719748782811,1.010356541055863,0.99133211181658,0.9744759812439907,0.9594429744260773,0.945960466583726,0.9228053183614369,56.21207217095737,1.0355439999999998,1.2377443314932988,0.8333436685067008
1731787200,1.18658,1.20240,1.14000,1.16541,1.17378,6305525.44386797,6057,1.1671899481830448,1.1584106128198122,1.1405751818637841,1.127534660097012,1.1144910137868071,1.0956810202399676,1.0203594413648023,1.0010021335150945,0.9837883431389692,0.9683959789060508,0.9545636099716296,0.9307555109118604,46.83286562147889,1.0495674999999998,1.2468871961152128,0.8522478038847867
1731790800,1.16620,1.18168,1.12057,1.13562,1.15206,5086389.47793202,5015,1.1514049740915224,1.1508137418798479,1.139474030058622,1.1290047160547063,1.117741583137167,1.1006730645252374,1.0277775008164856,1.008448824923412,0.9911455070348628,0.9755978300997177,0.961574078528968,0.9373384222894557,39.372493095225394,1.0621239999999998,1.2474218414769043,0.8768261585230954
1731794400,1.13574,1.15559,1.10290,1.10671,1.13445,2805496.01835448,3350,1.1290574870457613,1.136112494586818,1.1321931371163587,1.1249511861458363,1.1160448285751272,1.1014307610920908,1.0330398203451605,1.014208802795002,0.9972450321455308,0.9819435771183044,0.9681081833706876,0.944148620708977,31.462106140912645,1.072812,1.241785283403028,0.9038387165969721
1731798000,1.10713,1.14250,1.10649,1.12065,1.12863,1522919.01518370,2605,1.1248537435228805,1.1309583297244705,1.1296279947575099,1.124169136071003,1.1167531945055127,1.103832254331317,1.0386417966071027,1.0200330944398492,1.0031279578138772,0.9877832955479909,0.973840820862007,0.9495634480744864,21.91920564657761,1.0834065000000002,1.2356499888295722,0.9311630111704282
1731801600,1.12066,1.15986,1.08725,1.12471,1.12121,6350171.61822873,5070,1.1247818717614404,1.1288755531499086,1.1285351097532306,1.1242675317431499,1.1179777451399249,1.106445161567322,1.044370519356471,1.0261601947667334,1.0095374413742713,0.9944047678896903,0.9806296866817282,0.956607642283258,12.782102112871609,1.0922155,1.2321102738087453,0.9523207261912547
1731805200,1.12371,1.12782,1.05791,1.07621,1.08454,5275858.43567607,3908,1.1004959358807203,1.1113203687660975,1.1169073023021097,1.1155296883930368,1.111551109167181,1.10265957064142,1.0460828672092357,1.028335127772583,1.011859822610978,0.9966634415025571,0.982682958325203,0.9580000830623171,9.673011878969302,1.0968930000000001,1.227789086282211,0.9659969137177892
1731808800,1.07615,1.08208,1.03556,1.06535,1.06273,8573732.86833748,5709,1.0829229679403602,1.0959969125108822,1.1054501255761047,1.1064061413225392,1.1044434915113543,1.0979977075047591,1.0474270434760629,1.0305706980521978,1.014744249957549,1.0000338884168958,0.9864263128311195,0.9622680179827863,6.9775313127014655,1.1021480000000001,1.2182860884292488,0.9860099115707514
1731812400,1.06673,1.07218,1.04863,1.06104,1.05499,2619826.49099481,2282,1.07198148397018,1.0843446083409656,1.0955812127053453,1.09815783390909,1.0977666469508869,1.0933825952829412,1.0485591432075758,1.0327131904363034,1.0176931918070469,1.0036503349775017,0.9906111020054764,0.9673845494664467,7.013861503373309,1.10655,1.2085925279969092,1.0045074720030907
1731816000,1.06103,1.06501,0.99888,1.03727,1.02430,9322931.08559870,5055,1.05462574198509,1.0686530722283658,1.0826231764092298,1.0870875477043702,1.0884611919833747,1.0863813863771639,1.0485405883297074,1.0342239062457734,1.020579186460666,1.007807528478835,0.9959604997437592,0.974927265324112,4.805595021624508,1.1085534999999997,1.203237609812576,1.0138693901874234
1731819600,1.03728,1.05031,1.00341,1.00441,1.03147,3894944.11018092,2809,1.029517870992545,1.0472387148191349,1.0652424728728194,1.0720553149939827,1.0755306053139484,1.0761376979528054,1.045844333778385,1.0328349027206332,1.020200932241126,1.0082327966752644,0.9970400362950635,0.9770102216718121,2.075744559841231,1.1061059999999998,1.208580527839849,1.0036314721601507
1731823200,1.00407,1.06855,1.00180,1.06529,1.04163,2427839.32769851,2826,1.0474039354962725,1.053255809879886,1.0652530392654314,1.070825358113116,1.073955882082098,1.074787374519142,1.0474099803870858,1.0351891384005514,1.0232467476621574,1.0118949393015788,1.0012591240099444,0.9822062674635228,4.548172304003161,1.106024,1.2086263359188278,1.003421664081172
1731826800,1.06486,1.08966,1.06093,1.06923,1.07787,3929650.28225122,3546,1.0583169677481363,1.0585805399197945,1.0661368069718868,1.0705352649087512,1.0732286121619838,1.0740911247655263,1.0487306702964017,1.0369260591850602,1.0252529948224067,1.0140571719922644,1.0034929692935588,0.9844154279520438,7.899860016108602,1.1070544999999998,1.20772578418273,1.0063832158172696
1731830400,1.06831,1.10140,1.05188,1.08177,1.07440,2400310.32313418,2586,1.070043483874068,1.0663103599475723,1.0696108607058914,1.0725781702938515,1.0745443724681567,1.0750636938695515,1.0515634212985614,1.0406597195515002,1.0299175650082772,1.019664034041897,1.0100396700118834,0.9927951749415408,11.971040400371432,1.1081235,1.2072319380413696,1.0090150619586304
1731834000,1.08146,1.08920,1.06892,1.07146,1.07777,1167502.26209928,1439,1.070751741937034,1.068026906630888,1.0700217719548275,1.072374687187288,1.074068505180916,1.0746031545440116,1.0522911009360745,1.0413857955971937,1.0304314443868121,1.0198046629243969,1.0096913671984342,0.9912609188671909,15.085488135358181,1.1059195,1.2062235057973758,1.005615494202624
