time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732383300,256.91,256.92,256.91,256.92,256.91,32.33119033,7,256.90411906247243,256.8871937403463,256.85216236608983,256.8244998263018,256.79640904098153,256.7566783523344,256.63159539957473,256.6119228717274,256.59917448936955,256.5915369077579,256.5876467183379,256.58732794693765,73.46201752129285,256.63899999999995,257.20904912069045,256.06895087930945
1732383360,256.91,257.15,256.91,257.05,257.07,184.73190542,33,256.97705953123625,256.94146249355083,256.89612614621166,256.86549696596813,256.83540129985647,256.79318112342406,256.649627876519,256.62038302889613,256.5967855624353,256.57743814086786,256.5613406481808,256.5361955149956,77.11196220274874,256.68249999999995,257.23840916524193,256.12659083475796
1732383420,257.03,257.23,257.03,257.23,257.04,95.15751444,15,257.10352976561813,257.03764166235555,256.9703202143797,256.93176770708004,256.89608971877266,256.8476409381114,256.67920718147707,256.6403173562396,256.60627901329747,256.5759456277151,256.548566347421,256.5007598087336,75.86260298385453,256.725,257.31105460496445,256.1389453950356
1732383480,257.13,257.46,257.07,257.46,257.14,685.84049688,52,257.28176488280906,257.1784277749162,257.07913807456134,257.02781265701543,256.98286555077067,256.924338310724,256.7379936247502,256.70076065250845,256.6708116762506,256.6463311306918,256.6260257473625,256.59445300768147,77.09659071475026,256.773,257.4303918161949,256.11560818380514
1732383540,257.46,257.92,257.46,257.89,257.65,72.22014380,47,257.5858824414045,257.41561851661294,257.259329636164,257.184574464253,257.122428245348,257.04507254186206,256.8137796972315,256.7694217436887,256.7342647533695,256.705959926115,256.6828484788108,256.6477547757926,77.26236491424245,256.842,257.6474961204127,256.03650387958726
1732383600,257.90,257.90,257.55,257.71,257.71,29.17627094,7,257.64794122070225,257.51374567773405,257.35947852392127,257.28010466830176,257.21281103644486,257.1280923392071,256.866296695006,256.81227922654745,256.7674323693121,256.72947248727706,256.6968291434677,256.64334252446736,78.48297029356556,256.9135,257.75960342157447,256.06739657842553
1732383660,257.77,257.90,257.71,257.71,257.80,523.59334383,20,257.67897061035114,257.57916378515387,257.4373721626557,257.3582669837338,257.2892980976805,257.2008042768277,256.9192660857662,256.8595603643086,256.8094308021656,256.7665478823769,256.72930622022244,256.6674900831711,78.01815379601044,256.99300000000005,257.8246032707969,256.1613967292032
1732383720,257.80,257.81,257.72,257.81,257.75,46.91801365,15,257.74448530517554,257.6561091901121,257.5201784476786,257.4404023250722,257.3694216075243,257.27706976713034,256.9831337672278,256.9237036099119,256.87565363804543,256.8362238977616,256.8034274908765,256.75230800145823,81.72445026575458,257.06250000000006,257.92277611846436,256.20222388153576
1732383780,257.81,257.96,257.71,257.85,257.85,1189.52586063,31,257.7972426525878,257.72073946007936,257.59347217403194,257.51487563292204,257.44336428548013,257.3487424011934,257.0421696670807,256.9806730273737,256.9316412402883,256.89210812086003,256.85988666666555,256.8113006403291,83.50736738578026,257.12950000000006,258.0155581245043,256.2434418754958
1732383840,257.84,257.84,257.83,257.84,257.83,376.44279776,27,257.81862132629385,257.76049297337534,257.6482560222766,257.5739867934619,257.50436742192676,257.4100170011516,257.08632718913674,257.01545222203276,256.95604904388676,256.9055396318177,256.86204691517025,256.7909044004709,83.66852950975233,257.187,258.1003476884517,256.27365231154835
1732383900,257.83,257.90,257.79,257.90,257.80,54.68434879,7,257.8593106631469,257.80699531559225,257.7041992189026,257.633263810521,257.56524816656776,257.47137095592177,257.1446745313112,257.0749627194205,257.0180173358316,256.9710019826817,256.9317714125036,256.87056746079236,86.76072828110412,257.25200000000007,258.17398915394926,256.33001084605087
1732383960,257.91,258.00,257.90,257.97,257.95,90.21554064,16,257.9146553315735,257.8613302103791,257.76326589517817,257.69448514916127,257.6274919524735,257.53350731658713,257.18731400190234,257.1058932833578,257.03559706385835,256.9741539688994,256.9198866847635,256.82813450210256,86.75263494945243,257.33150000000006,258.2123013396902,256.4506986603099
1732384020,257.97,257.98,257.83,257.93,257.90,118.37107416,20,257.9223276657867,257.88422014025053,257.80031789585564,257.73730555898254,257.6740281035509,257.5830423820352,257.2337661470563,257.1490847512961,257.07524599941695,257.0101562561027,256.9522438579377,256.8534364221953,84.73008126894567,257.37750000000005,258.2821076497577,256.47289235024243
1732384080,257.94,258.00,257.94,258.00,257.98,141.07683135,9,257.96116383289336,257.9228134268299,257.84469165719804,257.78506735836066,257.72417141613295,257.63511567431834,257.2806401982546,257.19182140322033,257.11339011773424,257.04346952781606,256.98063588512593,256.8720852399472,83.39268227050998,257.42600000000004,258.3545774065742,256.4974225934259
1732384140,257.99,258.00,257.99,258.00,257.99,71.09327182,12,257.9805819164467,257.9485422845587,257.879204678806,257.8241472008504,257.7666154542369,257.68079251497494,257.33070820936905,257.24320081050706,257.16659057018495,257.09894839893525,257.03874873269865,256.93612809561034,82.52085098353704,257.47400000000005,258.4169400829321,256.531059917068
1732384200,258.00,258.25,258.00,258.15,258.09,422.35313951,54,258.06529095822333,258.0156948563893,257.93938159212547,257.88339682349,257.8256251932476,257.7396489804367,257.39490461835373,257.31366839195584,257.2454104505764,257.18770712276523,257.1385543449269,257.059819510403,86.52298287508303,257.54650000000004,258.4628465501654,256.63015344983467
1732384260,258.25,258.49,258.24,258.49,258.26,188.29892733,51,258.2776454791117,258.17379657092516,258.0617412270116,257.9936880740535,257.92783492770775,257.83342959789286,257.4648243930337,257.37772402868734,257.304131897934,257.2415504342663,257.18792465690444,257.10129826522467,89.36610938619769,257.625,258.58133676076994,256.66866323923006
1732384320,258.49,258.49,257.83,257.83,258.01,118.95914555,14,258.0538227395558,258.05919771395935,258.01024327268397,257.9639286126787,257.9127984816718,257.83311360806505,257.4946022018635,257.4138674853407,257.3467010233056,257.2907492005176,257.2439383153392,257.17119559994,81.93488768856162,257.678,258.5529537130614,256.8030462869386
1732384380,257.84,257.84,257.56,257.57,257.78,277.72160333,30,257.81191136977793,257.8961318093111,257.91241148519646,257.89230629089144,257.860068237942,257.80028407700866,257.50275850712865,257.428374050652,257.3665497272262,257.3153920703733,257.2730490538909,257.2086269935125,73.9258355998005,257.71099999999996,258.5144649961261,256.9075350038738
1732384440,257.56,257.70,257.56,257.70,257.65,33.29700541,15,257.75595568488893,257.8307545395301,257.86520882267604,257.857339209001,257.8354250560391,257.7876192824872,257.508351247151,257.43082721827994,257.3634107738837,257.3050275043165,257.25442354897166,257.1719665983658,66.0001524287394,257.7505,258.46535592954103,257.03564407045894
1732384500,257.70,257.80,257.69,257.80,257.71,530.83323189,45,257.77797784244444,257.82050302634855,257.85071792230576,257.8469128359375,257.82996706319807,257.7891072022245,257.52387536453006,257.44550428054544,257.375751738393,257.3140465168591,257.25949469809393,257.16820201796355,58.71264842412451,257.79449999999997,258.39932972810533,257.1896702718946
1732384560,257.81,257.85,257.64,257.85,257.74,50.98665851,10,257.81398892122223,257.8303353508963,257.8505583557452,257.8474735483075,257.83304461779767,257.7966856519733,257.5430868129304,257.46473596678214,257.3939102049842,257.33040354735317,257.27358287663475,257.1770250282324,51.40814605503135,257.8345,258.3336783248499,257.33532167515006
1732384620,257.84,257.85,257.84,257.84,257.84,57.67799394,14,257.8269944606111,257.83355690060677,257.8482121505878,257.84611672797746,257.83412975790185,257.80221265538546,257.56846059467006,257.49660098243027,257.4325877056217,257.3761739173835,257.32662954606064,257.2447673871115,45.400480879851365,257.86499999999995,258.28018670498943,257.4498132950105
1732384680,257.85,257.97,257.80,257.80,257.87,143.59800948,26,257.81349723030553,257.822371267081,257.8374984411195,257.83773399301754,257.82889499435623,257.80205541336574,257.58998248320404,257.52512155684457,257.4684223983888,257.4196041998624,257.37784110491367,257.3116834140196,37.97329312410021,257.882,258.2551809212701,257.5088190787299
1732384740,257.86,257.86,257.75,257.75,257.85,55.46524272,11,257.78174861515276,257.79824751138625,257.8180543317848,257.82178212184874,257.8167555286458,257.79553522670574,257.59957465370024,257.53631868441573,257.48016765317016,257.43119111670694,257.3888080145389,257.32064204085384,29.704979863053076,257.875,258.2525446993404,257.4974553006596
1732384800,257.53,257.53,257.43,257.44,257.49,171.39893968,19,257.6108743075764,257.6788316742561,257.73404224391965,257.75236689551014,257.75879092178457,257.75107674838085,257.58836508942073,257.52934749730395,257.47572045797943,257.4281014642028,257.38628109731934,257.317789905599,19.720563627651213,257.86150000000004,258.2788859125558,257.4441140874443
1732384860,257.43,257.44,257.00,257.13,257.32,561.92252377,95,257.3704371537882,257.4958877828233,257.5998104871537,257.6392062091735,257.6620307913712,257.67326977497277,257.54928312472464,257.49031197470964,257.4329829516522,257.3790249977051,257.32907261917353,257.24127154548296,9.417462778882454,257.83250000000004,258.3552571137728,257.3097428862273
1732384920,257.10,257.33,256.77,256.83,256.97,457.43538957,20,257.1002185768941,257.2739251885448,257.4287414476028,257.49207692222546,257.53401940072075,257.5678113281415,257.50013448584593,257.44876752884886,257.3961057567068,257.34473640334096,257.2958978057286,257.2074906996226,9.3550596489055,257.7835,258.4650944542028,257.1019055457972
1732384980,256.83,256.83,256.25,256.25,256.33,1173.06035608,46,256.67510928844706,256.9326167923504,257.16679877082026,257.2662419806704,257.3364571067714,257.40292910724986,257.4108850499374,257.36693993136845,257.31681286255105,257.2644962825715,257.21225841252976,257.11250175886346,9.012706407680776,257.70349999999996,258.6566059752199,256.75039402478
1732385040,256.35,256.42,256.35,256.42,256.39,20.79707994,10,256.5475546442235,256.7617445282273,257.00084342339386,257.1123784449372,257.19545350367116,257.27998672390527,257.34275062567673,257.30687947159583,257.26162202525984,257.21180487471656,257.16033100329463,257.05867543272615,8.760424026608966,257.63250000000005,258.73431441268485,256.53068558731525
1732385100,256.35,256.68,256.27,256.68,256.63,27.25120011,11,256.6137773221118,256.7344963521573,256.9295449442297,257.0337654216135,257.11616227956785,257.20505799836076,257.30383310718474,257.2788574604573,257.2436989685458,257.20326804284775,257.16053916681795,257.074674990819,10.806782263376949,257.5715,258.7403674005207,256.4026325994793
1732385160,256.51,256.56,256.40,256.56,256.43,246.74275776,15,256.5868886610559,256.6763309014281,256.84742374091155,256.9476240703564,257.0305824399349,257.12430309366493,257.24907712701327,257.22693183162045,257.19193809803147,257.14960227609015,257.1034337104045,257.0077356198187,11.540388936014468,257.5010000000001,258.73357291873555,256.26842708126463
1732385220,256.59,256.59,256.10,256.12,256.49,62.39690013,22,256.35344433052796,256.4908872676207,256.68577404049825,256.797147379786,256.8904959387654,256.998788411938,257.17751363686295,257.16770382747666,257.14313135117817,257.10969866614033,257.07121590703105,256.98810124927326,10.945976882404159,257.41050000000007,258.7636810669678,256.0573189330323
1732385280,256.08,256.30,256.08,256.17,256.12,89.00515606,25,256.261722165264,256.38392484509075,256.5711576944817,256.6831228261709,256.77966726529945,256.89531583034386,257.11946238958154,257.12458897013494,257.1145687899815,257.0952343228628,257.0703358968196,257.0126961408242,11.412071200953958,257.3190000000001,258.7458412665746,255.89215873342556
1732385340,256.18,256.39,256.18,256.39,256.25,82.76689518,14,256.325861082632,256.38594989672714,256.5309004290413,256.6298277668671,256.71971845525337,256.83215135155086,257.07240029993113,257.0837784717941,257.079223970958,257.06457196099916,257.04365605772864,256.9922798739119,13.862648353984685,257.23850000000004,258.68411786098545,255.79288213901464
1732385400,256.38,256.53,256.31,256.53,256.38,106.19599478,17,256.42793054131596,256.43396659783554,256.5307005146293,256.6116810409956,256.6905593889355,256.7945945924353,257.0491113764313,257.0737509094734,257.08427636542405,257.0857795889287,257.08155359249764,257.0637216970805,19.303615921291694,257.15749999999997,258.5709337621551,255.74406623784483
1732385460,256.53,256.76,256.53,256.76,256.61,71.05290603,56,256.593965270658,256.5426443985586,256.581655972785,256.63864847856297,256.70124522127503,256.7902901583648,257.0315563399621,257.05826448229783,257.07144336310535,257.0757824358913,257.0743849829671,257.06188222180896,26.12909821420829,257.071,258.3533244519232,255.78867554807687
1732385520,256.87,257.03,256.87,256.92,256.94,294.07096032,20,256.756982635329,256.6684295990416,256.6568435598317,256.6898038318106,256.7349037947272,256.80653372354504,257.0260051223346,257.05349939052974,257.0685339174338,257.0752600518787,257.0764926728195,257.0694082654201,34.765192610515655,257.0255,258.2605785400128,255.79042145998727
1732385580,256.91,257.33,256.91,257.10,256.97,34.00620402,14,256.9284913176645,256.81228639935915,256.7553227489687,256.7643845401688,256.79106933671795,256.8431938031207,257.0294987899463,257.05381454899845,257.0665859318253,257.071473995395,257.07106630430184,257.06093955776106,44.4711042252268,257.002,258.21238175795906,255.79161824204098
1732385640,257.09,257.09,256.92,256.92,256.95,11.47021880,5,256.92424565883226,256.84819093289576,256.7919175862149,256.79267601742845,256.8108879678019,256.8526686078326,257.01548471936906,257.03406727431394,257.0405281377535,257.03849604904065,257.0306803454414,257.0049007053237,50.88661014103855,256.963,258.1304090971035,255.79559090289652
1732385700,256.92,257.12,256.92,256.98,256.93,242.39028525,21,256.9521228294161,256.89212728859445,256.8337136498967,256.82673433316376,256.83690076784706,256.8685518818803,257.01136653197347,257.02782323867467,257.0325999507174,257.0290074477007,257.01962398879215,256.99055326682657,55.891733304679725,256.922,258.0247529188354,255.81924708116463
1732385760,256.92,257.10,256.91,256.91,256.93,56.20405842,7,256.9310614147081,256.8980848590684,256.85066622868266,256.8418747256893,256.84815567491813,256.8737991965916,257.0084844570414,257.0277580995473,257.03657065521776,257.03772380056404,257.03346279308386,257.01497421996925,61.871286280954145,256.875,257.89235932688507,255.85764067311496
