time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732289400,98369.9,98399.9,98274.9,98339.1,98332.7,26.25589268,190,98326.73366801045,98245.40949081369,98133.27018646944,98081.90214414123,98046.77778682589,98016.97363649953,98044.34868581852,98072.06333362265,98099.82310874952,98126.18406120199,98150.5893364755,98193.19730959575,73.9866749332629,97876.51499999998,98507.3180541302,97245.71194586977
1732289700,98324.0,98750.0,98309.6,98648.1,98615.5,36.60384256,476,98487.41683400523,98379.6396605408,98247.67679442525,98184.84684823874,98139.28618634598,98095.84417730349,98082.18295575309,98102.08554845731,98123.52823444207,98144.6324833816,98164.55846548785,98199.84469750541,78.4777434361023,97916.25,98630.78399779157,97201.71600220843
1732290000,98648.1,98803.2,98614.5,98779.8,98726.6,36.24154302,338,98633.60841700262,98513.02644035894,98365.92637904109,98293.01980152915,98237.82416488357,98181.31916295632,98126.11514280547,98137.83105599257,98152.61584146765,98168.16462898739,98183.35307592047,98210.90338456178,83.73587667977301,97968.18,98769.920079078,97166.43992092198
1732290300,98779.7,98844.5,98703.6,98744.9,98789.1,16.44689965,248,98689.25420850131,98590.31762690892,98450.14277006891,98375.18048091832,98315.84066671312,98251.80290105753,98168.03019371718,98175.08903345063,98186.93115013604,98200.8104512983,98215.25961633674,98243.16028421653,92.41823904985907,97999.075,98867.74247579266,97130.40752420733
1732290600,98745.0,98879.9,98744.9,98858.7,98808.8,11.44083889,348,98773.97710425066,98679.77841793712,98540.93324321898,98463.09265332345,98399.35397416215,98327.6387836466,98211.14108633359,98210.50110432475,98215.7596911237,98223.91367119104,98233.31000999808,98252.6253448744,97.86111670475827,98036.22499999999,98981.81129616761,97090.63870383237
1732290900,98858.7,98860.0,98803.2,98803.2,98851.0,11.42294541,184,98788.58855212532,98720.91894529061,98599.21473638613,98524.93017861409,98461.48282345847,98387.07415644868,98248.79892465705,98242.47293278886,98242.9475154365,98247.05117132948,98252.98331388093,98266.68532144223,97.27387755885132,98086.385,99081.65331613389,97091.1166838661
1732291200,98803.3,98803.3,98507.9,98508.0,98620.9,7.30802974,254,98648.29427606266,98649.94596353237,98578.94485000943,98521.85311341424,98468.64794842142,98402.25442989038,98269.08234691837,98263.53329707397,98265.56438829613,98271.91926166833,98280.64110120042,98300.9421778121,93.93801317306621,98121.26,99124.26712539842,97118.25287460157
1732291500,98508.0,98533.6,98372.0,98372.0,98515.8,7.29796096,223,98510.14713803133,98557.29730902221,98532.9571121499,98494.60723030697,98453.78006679255,98398.4803500978,98276.14831770856,98270.3142144896,98271.9156829783,98277.8888518199,98286.3368549786,98306.42467058347,88.45537300515866,98153.91,99144.85434334124,97162.96565665877
1732291800,98372.1,98688.4,98349.3,98377.8,98578.7,12.30450359,261,98443.97356901567,98497.46487268251,98498.47776463712,98473.3697763403,98442.092511305,98395.9079033254,98283.40145401124,98277.51696032533,98278.97149769473,98284.87202683101,98293.36982398586,98313.9066336515,79.6968698362568,98180.60500000001,99165.45235157284,97195.75764842718
1732292100,98377.9,98519.9,98377.8,98504.2,98429.3,2.92588804,166,98474.08678450783,98499.70991512203,98499.74937628375,98478.97535063617,98451.64810394657,98409.44885750613,98297.89158748311,98290.54466248522,98290.6249836281,98295.33869517571,98302.85290557002,98321.9589173555,72.69853561450704,98230.13500000001,99174.63223827019,97285.63776172983
1732292400,98504.1,98708.7,98504.0,98685.5,98569.7,3.80656278,254,98579.79339225392,98561.63994341732,98541.02731997435,98516.52585700456,98487.62960358858,98443.98727319196,98324.66525157867,98315.61675371975,98314.69360427091,98319.01138500273,98326.61922376904,98346.94926429779,69.03911101284731,98278.625,99212.0127519552,97345.2372480448
1732292700,98685.5,98685.6,98539.8,98622.0,98643.6,2.12306389,202,98600.89669612696,98581.75996228207,98559.02128909771,98535.70381374857,98508.30828423645,98466.2860364548,98346.45059306579,98337.248989486,98336.76443177478,98342.06795763178,98351.10781711107,98375.22196541111,63.09321630862064,98334.72499999999,99207.05163349229,97462.3983665077
1732293000,98622.1,98837.9,98572.0,98580.0,98759.5,34.69075729,400,98590.44834806348,98581.17330818782,98563.68322245078,98543.7576156284,98519.33740193672,98480.49746415023,98361.36284443269,98350.4597313917,98348.20665587351,98351.82247897598,98359.31312531556,98380.78586246808,55.979865691213774,98385.49,99188.0419793758,97582.9380206242
1732293300,98580.0,98829.0,98580.0,98828.9,98737.3,8.89222670,349,98709.67417403174,98663.74887212616,98622.62029399475,98595.60189148934,98566.96396507484,98524.05935047209,98392.16480076974,98378.17061037825,98373.39159432228,98374.98888779616,98380.89334022246,98400.20045592565,53.37782162389008,98461.215,99117.74245951712,97804.68754048288
1732293600,98829.0,98840.1,98618.4,98763.3,98734.6,3.23088217,353,98736.48708701588,98696.93258141431,98653.88241837386,98626.09177795833,98597.16440788026,98553.92630919392,98414.00582891023,98395.84034467558,98386.68958235734,98383.88489054222,98385.46045388104,98396.54468379167,48.380517677015895,98523.805,99027.01233887732,98020.59766112267
1732293900,98756.1,98850.0,98756.0,98850.0,98799.1,3.76755919,238,98793.24354350794,98747.95505427971,98697.46413953538,98666.80312276425,98636.06789556469,98590.97815141018,98444.48638706109,98425.23846009406,98415.68870564141,98413.08241405633,98415.3402862529,98428.81296540909,46.24749402642764,98570.25499999999,99009.79234528478,98130.7176547152
1732294200,98850.0,98961.9,98850.0,98961.8,98913.3,7.79257918,357,98877.52177175396,98819.23670285313,98756.20544171952,98720.43891567436,98686.18050483787,98637.33071673404,98477.85231461028,98455.0312330424,98442.30340300122,98436.90497392742,98436.72473448825,98446.2202950401,48.17675476979923,98615.7,99018.26967595684,98213.13032404316
1732294500,98961.8,99122.4,98961.8,98977.5,99055.9,18.05699068,479,98927.51088587698,98871.99113523557,98805.38201178116,98767.17732710294,98730.99913267123,98679.85370039081,98510.18823593797,98484.23549205088,98468.68421179662,98460.79109671309,98458.43039671231,98464.3835079662,52.535649265486576,98650.83499999999,99050.91218892732,98250.75781107266
1732294800,98973.4,99089.9,98872.1,99025.0,98906.2,13.00254112,251,98976.25544293849,98922.99409015416,98854.18597908343,98814.05354876188,98776.22531577625,98722.9617162705,98541.456001031,98510.83028745411,98490.52753429135,98477.93212486416,98470.9995113095,98468.36736922496,60.662321230468464,98679.985,99099.4374348481,98260.5325651519
1732295100,99025.1,99165.1,99000.0,99138.9,99113.3,14.34739391,303,99057.57772146925,98994.96272676838,98917.45575062523,98873.11631267417,98832.01971330558,98774.94123899701,98579.29666765309,98544.47553446399,98520.23985539192,98503.99592004465,98493.70016386955,98485.14260220114,68.48783424433941,98718.435,99157.65793781176,98279.21206218823
1732295400,99138.9,99250.0,99066.9,99222.2,99163.7,43.20496540,553,99139.88886073462,99070.70848451067,98985.17667847736,98936.58573051746,98892.04486815575,98830.829290838,98619.70991091272,98580.24104012125,98551.58601740429,98531.18002278205,98516.99068967918,98501.4333637597,73.2713499761151,98762.59,99217.66687218755,98307.51312781245
1732295700,99222.2,99250.0,99221.2,99250.0,99249.5,21.83964773,152,99194.94443036731,99130.47232300793,99044.02631382216,98993.57031725574,98947.11619696436,98883.23540872533,98660.91329857333,98618.40575918791,98587.12279267547,98564.48192725348,98548.41147600506,98529.96818363012,80.06045721348717,98792.685,99291.04654857692,98294.32345142307
1732296000,99250.0,99350.0,99156.6,99197.4,99246.0,33.80295654,405,99196.17221518364,99152.7815486724,99078.10935994443,99030.63035872426,98985.62214262522,98922.51155183016,98695.8325907379,98651.11647599348,98617.72831249662,98593.16691386589,98575.3855802343,98554.12440568695,85.95261752768722,98813.56499999999,99342.09690736225,98285.03309263772
1732296300,99197.3,99297.0,99071.6,99205.7,99169.4,8.34495910,225,99200.93610759181,99170.4210324484,99106.46283692586,99062.4612321019,99019.48049631291,98957.91176535006,98728.81870483632,98682.08868668048,98646.65863797603,98620.14605191906,98600.55723738021,98576.16409102317,87.59116703774501,98836.605,99390.71113234288,98282.49886765711
1732296600,99205.7,99279.6,98982.3,99029.9,99136.0,7.33954712,174,99115.4180537959,99123.58068829753,99089.4488585205,99056.54070236663,99021.08119919916,98966.89312299518,98747.2959598813,98699.73306296463,98662.77598037818,98634.36377822862,98612.6965223441,98584.03160884348,84.72292790906627,98845.16499999998,99405.62504772862,98284.70495227134
1732296900,99029.9,99097.7,98908.9,98937.0,98967.1,6.40910914,200,99026.20902689795,99061.38712552967,99055.57131348473,99034.80559247088,99008.14234769018,98963.13195164065,98758.18158072156,98710.51673881542,98672.47082155976,98642.38235663102,98618.70332561118,98585.59138675229,77.56609286002728,98851.85499999998,99413.34494817359,98290.36505182637
1732297200,98937.0,99054.2,98937.0,99010.0,99021.3,3.19541967,139,99018.10451344898,99044.2580836884,99045.44437525899,99030.29590909315,99008.43132960543,98969.01429251628,98775.74287397852,98729.48447215956,98692.51311230187,98663.35939943398,98640.5688266701,98609.2352280192,70.66555926419849,98876.95499999999,99419.27007253624,98334.63992746374
1732297500,99010.0,99250.0,99009.9,99250.0,99181.7,19.02534590,202,99134.05225672449,99112.8387224608,99090.90120015047,99070.24251230799,99045.59878331018,99004.16024683334,98807.59469946963,98760.62484603362,98723.1208527647,98693.62998477597,98670.68934836514,98639.52619011108,67.95090047499684,98920.85499999998,99433.91776604328,98407.79223395669
1732297800,99250.0,99250.2,99099.0,99100.9,99149.2,14.38134119,137,99117.47612836224,99108.85914830441,99093.12312672372,99075.81599662802,99054.10212066707,99016.21877040663,98824.64487900645,98776.21095592045,98736.45409461998,98704.22539480565,98678.27380877848,98640.797433816,60.10685739874343,98957.00999999998,99410.33787207493,98503.68212792503
1732298100,99100.9,99100.9,98931.0,98931.0,99044.4,4.54364008,147,99024.23806418112,99049.57276553575,99057.09575977338,99049.48570151688,99035.16247678635,99005.56002616097,98831.15353153794,98784.18496971001,98744.9838489594,98712.74471834092,98686.4343436272,98647.70078481926,50.2667323937991,98978.34999999999,99381.85031226753,98574.84968773245
1732298400,98946.2,99124.1,98900.0,99108.2,99086.0,13.64734584,147,99066.21903209056,99069.11517702095,99068.4522277197,99060.16040468642,99046.39433030803,99018.35498336921,98847.09440209527,98798.76080955275,98757.44250612307,98722.59724957218,98693.38835431576,98648.4968295642,43.09598602422919,98999.48499999999,99383.21111209037,98615.7588879096
1732298700,99108.1,99250.0,99108.1,99194.3,99209.8,8.00409836,171,99130.25951604528,99110.8434513413,99096.41833685998,99084.54811770344,99069.13924587471,99040.27484900734,98865.45300328708,98813.57415005026,98767.75656293493,98727.75696316779,98692.98969667415,98636.48845701694,36.80631643292636,99028.09999999999,99378.90200683575,98677.29799316423
1732299000,99194.3,99211.1,99112.0,99172.1,99203.2,9.28589339,120,99151.17975802264,99131.26230088717,99113.23641125855,99100.46511848534,99084.96791341015,99056.66743280065,98880.5164169354,98825.12904322971,98774.63862246831,98729.15041960521,98688.37152545294,98619.12592361424,31.41260247637207,99057.70499999999,99346.74600383855,98768.66399616143
1732299300,99172.0,99172.0,98944.8,99154.0,98987.7,10.79339456,188,99152.58987901133,99138.8415339237,99122.29497522628,99110.1984972315,99095.58646015295,99068.8207437113,98897.42897880374,98842.10353266828,98791.15381753842,98744.844022548,98703.00390878237,98631.2503698061,26.44606832099752,99073.95999999999,99345.75404261315,98802.16595738684
1732299600,99154.0,99200.0,98930.1,98930.1,99126.1,18.41022696,241,99041.34493950567,99069.26102260545,99079.58487324751,99077.45107202666,99070.11014029861,99051.35461454936,98892.58349640541,98834.67261162784,98779.01446809559,98726.49261920586,98677.42971000123,98589.6037729628,22.83295587385917,99082.3,99324.02503387113,98840.57496612887
1732299900,98930.1,99032.5,98805.0,98805.0,98931.0,8.04925465,188,98923.17246975284,98981.17401507642,99018.56607610596,99027.91584080635,99029.33394070694,99020.63484202037,98891.04603338936,98840.31156380476,98791.4721680615,98745.5259517282,98702.82840485456,98627.09721265949,23.543129173083276,99080.05,99331.04231462338,98829.05768537663
1732300200,98805.1,99000.0,98805.1,98876.2,98927.0,4.77141524,180,98899.68623487643,98946.18267671994,98986.92919444754,99000.3316464974,99005.77866097455,99002.60879684493,98891.65006324908,98845.07258045897,98799.85439112184,98757.13871389821,98717.37212481102,98646.82000988987,23.517585732532616,99075.77,99337.37699608383,98814.16300391618
1732300500,98878.6,99074.6,98865.7,99072.7,98954.7,12.38494741,206,98986.1931174382,98988.35511780449,99005.98928200448,99013.4876196983,99016.05990217686,99011.26295707609,98897.41437243776,98847.23618360782,98797.06788335335,98748.39074094383,98701.9686852738,98617.01043231368,20.876447674384316,99080.53,99338.24704716608,98822.81295283392
1732300800,99083.3,99122.7,98991.0,99003.5,99097.2,5.09942643,197,98994.8465587191,98993.40341187653,99005.43617960846,99011.67317906559,99014.13880962016,99010.37629112383,98908.87645439591,98864.09925963829,98819.70111995211,98777.01931738065,98736.69239532252,98663.84805178898,23.139454840041797,99079.455,99338.26663401208,98820.64336598793
1732301100,99003.5,99123.4,99003.5,99081.5,99047.0,5.88616248,214,99038.17327935956,99022.76894124503,99022.33918849862,99024.36766391843,99024.4922934452,99019.19369219246,98915.98267047877,98869.03546136458,98821.50558575662,98774.950178058,98730.22642393534,98647.7191859561,27.10607000218298,99076.585,99333.96528110173,98819.20471889828
1732301400,99081.6,99215.2,98917.9,99189.9,99073.2,21.15094237,319,99114.03663967978,99078.4792941673,99059.57496529508,99054.46530629712,99049.94605134064,99040.57994867962,98936.30110316248,98891.54998052909,98846.67573088144,98803.04131632649,98761.37552558376,98685.07499481997,31.382417391676494,99074.97,99329.0595283163,98820.8804716837
1732301700,99189.8,99234.5,99123.9,99216.0,99200.0,3.74637846,217,99165.01831983989,99124.31952944181,99094.33605239901,99083.8345884172,99075.48783584259,99062.47026082475,98952.2942228381,98905.93936705586,98859.10893135269,98813.20342087078,98769.02863938412,98687.30056543459,36.071625501786926,99073.26999999999,99323.07136188578,98823.4686381142
1732302000,99207.0,99288.0,99180.1,99288.0,99260.0,22.00056128,374,99226.50915991995,99178.87968630502,99137.3725942664,99120.95784928184,99108.19912778786,99090.78937081817,98981.00836592886,98939.66602814289,98899.22629221567,98860.64169796772,98824.36824325484,98759.19831146525,43.90303239851001,99077.8,99339.4462879538,98816.1537120462
1732302300,99288.0,99491.4,99288.0,99471.8,99422.8,25.20231191,662,99349.15457995998,99276.51979086972,99211.68979234598,99184.7472645395,99164.13722228124,99138.41195351892,99012.46568219575,98968.86287288538,98926.59447475622,98886.42897973693,98848.73293910168,98781.0332957753,50.546434755440835,99091.105,99400.17814004941,98782.03185995058
1732302600,99471.9,99500.0,99350.0,99350.0,99454.7,46.46227934,601,99349.57728997999,99301.01319390455,99242.42530479725,99214.79135322182,99192.7174923423,99164.75580486376,99028.46840825565,98979.80753637945,98931.54044955806,98884.65794561469,98839.7599784719,98756.97050558547,56.32916903013817,99107.11,99434.45947624824,98779.76052375176
1732302900,99350.0,99510.9,99206.9,99505.5,99413.8,49.51282397,579,99427.53864499,99369.17546260332,99300.88635114403,99267.64753278747,99240.83834388193,99207.35231000297,99059.4366693006,99009.35290455585,98960.06091387864,98912.38033437433,98866.81966396938,98782.93321352456,65.688495474538,99135.535,99495.92533435985,98775.14466564015
