time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732394280,3401.65,3401.66,3400.96,3400.96,3401.64,19.40890045,8,3401.4116517147845,3400.8173653599497,3399.5856678157843,3398.9797446413636,3398.571321087563,3398.2546517830806,3399.158777417695,3399.7679598168415,3400.3921078660464,3401.0029704402177,3401.5866155794342,3402.6519723421256,68.67954385824123,3396.3239999999996,3407.8533684128834,3384.794631587116
1732394340,3400.96,3400.96,3397.90,3399.64,3400.84,0.94528637,6,3400.525825857392,3400.424910239928,3399.5977412358866,3399.099782748573,3398.735670684884,3398.427352895574,3399.164037241572,3399.7151627338276,3400.2852637886567,3400.845782198335,3401.3824063346524,3402.3624317413796,75.11476779617142,3396.4485,3408.0643103892926,3384.8326896107073
1732394400,3399.64,3400.71,3394.68,3394.68,3395.13,2.65297621,9,3397.6029129286962,3398.5099401600214,3398.504910571029,3398.2962009349585,3398.111834458526,3397.959779107943,3398.921380208194,3399.518059074358,3400.1387139580083,3400.7548097303793,3401.350823619663,3402.455589792658,74.8910705503623,3396.4919999999997,3408.0744291061933,3384.909570893806
1732394460,3395.38,3397.91,3395.38,3397.53,3397.00,1.15883606,8,3397.5664564643484,3398.183293439977,3398.2882633901622,3398.1568835884987,3398.0222606961242,3397.905602564818,3398.8065584890774,3399.363219262976,3399.9432939677713,3400.5194500720863,3401.0767435772104,3402.1087200449288,75.39836908530357,3396.5310000000004,3408.1218910787743,3384.9401089212265
1732394520,3398.13,3405.15,3398.13,3405.15,3401.29,3.91356089,23,3401.358228232174,3400.5055289599786,3399.813093682882,3399.4283579422513,3399.1188257715844,3398.811075999277,3399.2116064235815,3399.6772543958928,3400.185835759494,3400.704804151643,3401.2156206713207,3402.1773127913802,78.76481906950292,3396.7885,3408.893629945606,3384.6833700543943
1732394580,3404.76,3405.84,3404.44,3405.84,3404.81,0.10407091,6,3403.599114116087,3402.283685973198,3401.1524049369377,3400.594084721331,3400.152654744736,3399.688213010564,3399.5576779793037,3399.8751118529694,3400.2397371144802,3400.618313385601,3400.9924962916402,3401.693917318545,76.94800042908754,3397.0805,3409.7500027132087,3384.4109972867914
1732394640,3406.08,3406.08,3406.08,3406.08,3406.08,1.21972416,4,3404.8395570580433,3403.54912398221,3402.247426873423,3401.591540801267,3401.064681318723,3400.4881377884735,3400.0309609623846,3400.312824418826,3400.6674275620253,3401.055107983491,3401.452283444894,3402.226063637464,76.06605796388355,3397.2709999999997,3410.354698101072,3384.1873018989277
1732394700,3406.09,3406.09,3406.08,3406.08,3406.08,4.08557037,7,3405.4597785290216,3404.3927493215765,3403.0991108618878,3402.4076466600236,3401.8364369203314,3401.188376948898,3400.490534985551,3400.7560303631426,3401.1200305344532,3401.536808224617,3401.977473536917,3402.865247937838,77.7966802049403,3397.7580000000003,3411.3808052911286,3384.135194708872
1732394760,3406.08,3406.09,3406.08,3406.09,3406.08,1.14247623,5,3405.774889264511,3404.9584995476507,3403.763752197128,3403.077150930516,3402.4907221226113,3401.8002643409454,3400.806801066646,3400.9726506744732,3401.2400684335757,3401.5639188308623,3401.9156543382833,3402.638114374192,77.25642222779,3398.3334999999997,3412.3378040169796,3384.32919598302
1732394820,3406.09,3406.09,3406.09,3406.09,3406.09,0.08924520,4,3405.9324446322553,3405.3356663651243,3404.2806964021015,3403.624946864066,3403.044496214634,3402.3367730180917,3401.1637464965606,3401.2854624831857,3401.52043569677,3401.8218235634185,3402.1591604188297,3402.8703639450623,78.17470323222688,3399.1405,3412.978548236655,3385.302451763345
1732394880,3406.08,3406.08,3405.14,3405.14,3405.43,3.72568518,19,3405.5362223161274,3405.27044424342,3404.471652796768,3403.900411896861,3403.3668876223314,3402.6872228007924,3401.4228393715807,3401.5041398737903,3401.7039656420543,3401.975815516943,3402.288752537651,3402.9637216726483,79.46789276391453,3400.1469999999995,3412.5850064319,3387.708993568099
1732394940,3405.14,3405.15,3403.40,3403.40,3405.13,18.69998337,19,3404.468111158064,3404.64696282892,3404.23350745377,3403.809422131783,3403.37193836464,3402.7759950809564,3401.5324753853124,3401.57771051422,3401.7379381948535,3401.9696726917964,3402.2434557267093,3402.845421865197,78.64347405570585,3401.048,3411.5341977856606,3390.561802214339
1732395000,3405.16,3405.16,3401.78,3401.78,3404.05,0.45688320,8,3403.124055579032,3403.6913085527017,3403.688284491115,3403.440455411692,3403.1271684860335,3402.6525697549673,3401.607699476745,3401.6939344799284,3401.901199266624,3402.186453606484,3402.5191130970875,3403.2488951112655,78.62704234679242,3401.5724999999998,3411.0552946830035,3392.089705316996
1732395060,3403.03,3405.16,3402.29,3402.29,3404.75,2.14690114,9,3402.707027789516,3403.224205701842,3403.3775550282567,3403.2312905532763,3402.9984398694996,3402.6077457851943,3401.6791516252747,3401.775653703702,3401.9947990803153,3402.295135046493,3402.6461616515826,3403.4204212562254,77.66854062957454,3402.1244999999994,3410.34013990204,3393.908860097959
1732395120,3403.22,3405.18,3403.22,3403.57,3404.55,1.72955027,10,3403.138513894758,3403.3394704677785,3403.420319373214,3403.2928489470887,3403.086183237404,3402.7266153731875,3401.723232804791,3401.7373029067007,3401.8596778046754,3402.0546943964823,3402.2960558020186,3402.8489039431556,74.07005332073463,3402.7465,3409.2419823531436,3396.251017646857
1732395180,3403.37,3405.19,3403.37,3405.19,3403.64,3.36650836,7,3404.164256947379,3403.9563136450965,3403.813580807453,3403.637766144038,3403.4097018645016,3403.033451132419,3401.8869089027644,3401.8228376316697,3401.858933031533,3401.9632063600125,3402.1120841481747,3402.4818436716473,73.07490999369409,3403.0945,3409.325170830657,3396.8638291693433
1732395240,3405.18,3405.89,3405.04,3405.17,3405.12,1.60526185,11,3404.6671284736894,3404.360875763466,3404.115008001446,3403.916368872518,3403.6806278542103,3403.3013484901962,3402.144442498172,3402.0897985510087,3402.1448383671723,3402.276264541944,3402.4587247199283,3402.9082554929346,73.03490131298376,3403.0375,3409.1695400357466,3396.905459964253
1732395300,3405.30,3405.93,3405.30,3405.93,3405.33,78.25766413,15,3405.298564236845,3404.8839171756986,3404.5183401249146,3404.282495485723,3404.0267742645283,3403.6305962433826,3402.4254319127276,3402.368273069316,3402.429489856549,3402.574723032023,3402.77713789394,3403.2793026241043,74.18303187462702,3403.286,3409.463784068742,3397.108215931258
1732395360,3405.93,3405.98,3405.92,3405.98,3405.97,11.69560051,9,3405.6392821184227,3405.2492781170786,3404.8431528707356,3404.591120984439,3404.3271827051076,3403.923615343491,3402.618547642989,3402.5047666615546,3402.5041686932814,3402.5852617141422,3402.723176265453,3403.0999358448566,74.67990758045113,3403.4129999999996,3409.7016631329716,3397.1243368670275
1732395420,3405.99,3406.00,3405.44,3405.44,3405.86,0.03852118,4,3405.539641059211,3405.3128520780547,3404.975785594398,3404.7454632138188,3404.498389801538,3404.1131965755276,3402.8024056779755,3402.671075478535,3402.6523555714857,3402.71632606491,3402.8387872648123,3403.1901902817085,73.95667964141066,3403.6015000000007,3409.8958856729637,3397.3071143270377
1732395480,3405.25,3406.00,3405.25,3406.00,3405.87,2.06507181,10,3405.7698205296056,3405.5419013853616,3405.2033887080047,3404.9735589817274,3404.729393004547,3404.34894423867,3403.003032648795,3402.8459708053783,3402.80023095536,3402.8375640828035,3402.934642826104,3403.2403690225237,74.79684908665449,3403.8535,3410.1081247689212,3397.598875231079
1732395540,3405.99,3406.14,3405.99,3406.14,3406.03,4.82064263,20,3405.9549102648025,3405.741267590248,3405.4115246213464,3405.185640642335,3404.9464205545796,3404.5729090837694,3403.209989765851,3403.0370731727444,3402.9755855058893,3402.998511490267,3403.0830153377374,3403.3692664454616,78.69131960231161,3404.1785000000004,3410.1945394779295,3398.1624605220713
1732395600,3406.14,3407.38,3406.14,3406.15,3406.28,0.33799458,16,3406.0524551324015,3405.8775117267232,3405.5756291302314,3405.3609550998945,3405.1314091960026,3404.7687194493706,3403.326513818988,3403.080401624946,3402.9314111953854,3402.8577209354235,3402.840533561175,3402.9191971602513,82.85405165488484,3404.7520000000004,3408.9484489750266,3400.555551024974
1732395660,3407.27,3408.71,3407.27,3408.71,3408.04,0.13602605,11,3407.381227566201,3406.821674484418,3406.2721553258257,3405.9698584850707,3405.6818573889636,3405.2606004938298,3403.630857517525,3403.3170100830607,3403.0963670947613,3402.948953422066,3402.857589750767,3402.7910805331076,87.25342494553924,3405.311,3408.32130828986,3402.30069171014
1732395720,3408.71,3412.69,3408.71,3412.69,3410.95,0.57912871,17,3410.0356137831004,3408.777782989571,3407.698342601488,3407.1916934260375,3406.7599657529777,3406.188771552509,3404.1875197927816,3403.7884792128184,3403.4887201444512,3403.2669087044537,3403.1053273061675,3402.909963736405,90.33349502588483,3405.6880000000006,3410.0900658786536,3401.2859341213475
1732395780,3412.69,3412.69,3407.14,3409.01,3407.38,51.23200837,17,3409.5228068915503,3408.8551886597807,3407.9898227160043,3407.5223090808786,3407.106233542005,3406.542237282788,3404.543454389309,3404.1579510063384,3403.8799529454004,3403.6867680500673,3403.559070955075,3403.4414749626367,87.51903129255359,3405.8465000000006,3410.4811748537522,3401.211825146249
1732395840,3409.32,3409.87,3408.11,3409.08,3408.38,5.42598492,11,3409.301403445775,3408.930125773187,3408.232084331843,3407.8055255526097,3407.4098894765907,3406.859454307442,3404.8359518662223,3404.4310741428358,3404.1331162178367,3403.9205618662304,3403.7746710872334,3403.6249915338008,84.11581711307676,3405.9965,3410.8411270238275,3401.151872976173
1732395900,3409.31,3409.48,3409.08,3409.48,3409.16,0.04452443,3,3409.3907017228876,3409.1134171821145,3408.509398820166,3408.109973268444,3407.7283516066464,3407.186899864111,3405.1288011274028,3404.6995809205328,3404.3755301156493,3404.136578976717,3403.964854575116,3403.7668942433575,79.12301850384918,3406.1665000000007,3411.243937444224,3401.0890625557777
1732395960,3409.48,3411.32,3409.48,3411.32,3410.43,21.06948952,15,3410.355350861444,3409.848944788003,3409.1339760940014,3408.6935984983024,3408.280792691069,3407.702639016824,3405.478671459788,3404.979569899899,3404.5794461209953,3404.2606841391985,3404.007524674091,3403.647846360774,74.16896349829133,3406.428000000001,3411.9793407389575,3400.876659261044
1732396020,3410.43,3412.00,3410.43,3411.87,3411.67,5.09957700,8,3411.112675430722,3410.5226298586103,3409.7419808014597,3409.2711134140695,3408.832883507404,3408.222849730295,3405.8518778324064,3405.2930291911325,3404.8286051636383,3404.442894649231,3404.121782748399,3403.627861299337,71.94236457479931,3406.7170000000006,3412.748875661849,3400.685124338152
1732396080,3412.70,3417.12,3412.70,3417.12,3416.00,1.69691054,26,3414.1163377153607,3412.721753239072,3411.3815406092217,3410.6981834073267,3410.107822288426,3409.3349769390215,3406.5779390307907,3405.9484629758704,3405.425697602084,3404.990600495313,3404.626982312205,3404.0634609916724,73.14861462205934,3407.3160000000003,3414.805687309895,3399.8263126901056
1732396140,3418.12,3418.77,3418.12,3418.13,3418.70,5.43136608,9,3416.1231688576804,3414.5245021593214,3412.8811976268416,3412.049409744686,3411.3419054463475,3410.4336222072366,3407.282815687236,3406.5536044430496,3405.9354590218686,3405.408387718243,3404.9560899017088,3404.2256234073125,73.06820117623207,3408.0525000000007,3416.669181205662,3399.4358187943394
1732396200,3418.43,3419.42,3418.25,3419.42,3419.24,4.95358960,7,3417.7715844288405,3416.1563347728534,3414.334264535346,3413.3895111029474,3412.584644423489,3411.5565846166032,3408.0473884447583,3407.2356771846225,3406.5429879996054,3405.947440774147,3405.4317062519913,3404.587136367557,73.60710784784109,3408.9345000000008,3418.3743442254104,3399.494655774591
1732396260,3419.55,3420.74,3419.55,3420.56,3420.28,0.22277097,15,3419.1657922144204,3417.624223181848,3415.717760739861,3414.6932245532216,3413.811533490939,3412.6813485400644,3408.8180766931446,3407.911111377487,3407.127232783541,3406.4438635389415,3405.8435948310384,3404.8402163759406,73.16009779329498,3409.8480000000004,3420.0447300640944,3399.6512699359064
1732396320,3420.46,3420.66,3420.45,3420.45,3420.45,2.54173996,12,3419.80789610721,3418.5661487879197,3416.769369684845,3415.7399156015476,3414.83287062908,3413.652688542347,3409.5827883932675,3408.6329906267424,3407.815933507885,3407.106999293678,3406.4871323922953,3405.4575545313837,73.28093308661228,3410.6920000000005,3421.4494060070265,3399.9345939929744
1732396380,3420.45,3420.45,3419.00,3419.00,3419.01,57.74423820,14,3419.403948053605,3418.710765858565,3417.2650648128765,3416.332647832161,3415.4738893874496,3414.320519035026,3410.158162660758,3409.1519063440037,3408.2739272558833,3407.5018490913744,3406.818220581444,3405.6634231509597,75.50609057120816,3411.3824999999997,3422.4081426116572,3400.356857388342
1732396440,3419.01,3420.10,3419.00,3419.75,3419.66,2.24284925,9,3419.5769740268024,3419.0571772391118,3417.8172733446513,3416.953999462656,3416.131864337686,3415.0000395349716,3410.823077912879,3409.8223448389595,3408.9591206751784,3408.20939882222,3407.5538852675727,3406.46625988223,79.53209202052622,3412.1115000000004,3423.324127301396,3400.898872698605
1732396500,3419.02,3421.78,3419.02,3421.78,3419.78,3.76250118,14,3420.6784870134015,3419.964784826084,3418.6978793585276,3417.831455994407,3417.0008224799026,3415.847640673014,3411.5358284341673,3410.4970279687404,3409.6004513265716,3408.8216499039368,3408.1407925746153,3407.0116489923307,84.87947089509812,3412.904,3424.491259210012,3401.316740789988
1732396560,3421.77,3421.78,3421.77,3421.78,3421.77,0.03799988,2,3421.229243506701,3420.5698565507946,3419.3827958057977,3418.549388726282,3417.7361981053737,3416.590064063176,3412.245207271284,3411.2097276499535,3410.3264289182953,3409.5691067436396,3408.9159890952787,3407.854429303209,88.95155820650027,3413.6940000000004,3425.438636903711,3401.9493630962897
1732396620,3421.77,3421.78,3420.68,3421.78,3421.08,5.09120009,7,3421.504621753351,3420.9732377005876,3419.9155084482863,3419.13678510619,3418.3584155101425,3417.2395088347103,3412.8991268233017,3411.8656593240908,3410.9906223157204,3410.247255397122,3409.6127206241404,3408.5978630565237,91.92173680240522,3414.5109999999995,3426.117787496977,3402.904212503022
1732396680,3421.05,3421.78,3421.05,3421.78,3421.74,0.03691236,8,3421.6423108766758,3421.242158466882,3420.329838072301,3419.617331388236,3418.8845256920595,3417.80492211211,3413.353576860183,3412.206484706421,3411.194514869476,3410.2986239685843,3409.5022046254417,3408.153254046783,90.041239122885,3415.2999999999993,3426.6272980008466,3403.972701999152
1732396740,3421.78,3423.20,3421.78,3423.20,3422.41,1.69286699,14,3422.421155438338,3421.8947723111637,3420.9676508897805,3420.2687059690466,3419.5482966647264,3418.478199638992,3413.9277463538624,3412.709009596944,3411.613963419129,3410.6275805129326,3409.7364720746223,3408.1946538472453,89.44812647610635,3416.1529999999993,3427.1574592779466,3405.148540722052
1732396800,3423.33,3423.52,3423.30,3423.31,3423.31,1.12168476,14,3422.865577719169,3422.3665148741893,3421.4881737454234,3420.821685871619,3420.12715066369,3419.08314929333,3414.5868212501764,3413.393218274636,3412.330784280473,3411.3831817247296,3410.5353927157744,3409.0880510117217,89.85005109912251,3417.0109999999995,3427.4218595226325,3406.6001404773665
1732396860,3423.31,3424.72,3423.30,3423.30,3424.41,4.82072542,23,3423.0827888595845,3422.6776765828813,3421.890802720784,3421.2723076214857,3420.615425490336,3419.611333005792,3415.208399461201,3414.0489047279175,3413.0275748100007,3412.1270263413853,3411.3307045444208,3409.993774765015,90.33996377688621,3417.740499999999,3427.7597963325766,3407.7212036674214
1732396920,3423.31,3424.62,3423.31,3424.55,3424.41,5.68789795,15,3423.816394429792,3423.3017843885877,3422.4817354494985,3421.8682516903064,3421.2207446456687,3420.228666380068,3415.8110833669302,3414.6322989097,3413.589644331464,3412.66715563089,3411.8491082877767,3410.471028051408,90.70605965048931,3418.3334999999997,3428.489879817632,3408.1771201823676
1732396980,3423.31,3423.93,3423.31,3423.31,3423.37,3.46265117,6,3423.563197214896,3423.304522925787,3422.665794880237,3422.1304011438533,3421.5422692362163,3420.614585586951,3416.3363993500616,3415.1879481833403,3414.17675402799,3413.287546188086,3412.504418872763,3411.1991321491514,86.3526274321853,3419.0485,3428.4652261296055,3409.631773870394
