time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732386900,256.06,256.92,256.03,256.40,256.75,577.96398820,79,256.36527696002054,256.44169924533145,256.56628206184564,256.6370724927567,256.70363043960805,256.807606459607,257.42870802797466,257.6243411682933,257.80037652023225,257.9562398971937,258.0932378033089,258.3187955425688,40.315339002220284,256.827,258.1339215737756,255.52007842622444
1732387200,256.40,256.68,256.19,256.50,256.31,219.79113224,67,256.43263848001027,256.46113283022095,256.55155271476883,256.6121502213464,256.67230267966835,256.7691556521561,257.3687913810086,257.5618777700548,257.7369435192453,257.89292511905484,258.03075788945364,258.25916290182886,34.78023554220162,256.858,258.10147255699513,255.61452744300487
1732387500,256.56,256.72,256.39,256.54,256.50,126.26138581,51,256.4863192400052,256.4874218868235,256.5489855437666,256.5990340649371,256.65196394612934,256.74062722054276,257.3217219466481,257.51644782644996,257.69597061282843,257.8584108198013,258.00403791817723,258.2501554817993,30.228380529018402,256.888,258.0688065040471,255.70719349595285
1732387800,256.55,256.63,256.40,256.52,256.44,239.99669443,50,256.5031596200026,256.4982812578883,256.54254437401335,256.5846655333594,256.6316715590617,256.71312174791586,257.2740214215469,257.4682182698594,257.6495525015817,257.81549869371923,257.96579191542725,258.2231973208039,30.942704750939647,256.881,258.06876933787663,255.6932306621233
1732388100,256.52,256.64,256.52,256.55,256.56,189.25120633,39,256.5265798100013,256.51552083857155,256.5442009649331,256.5783582236929,256.61907299267176,256.69247958963024,257.21341109706003,257.3925798776088,257.55810127256336,257.7076927704481,257.8413470837134,258.0655026255921,31.601766572935116,256.88300000000004,258.06839613631905,255.69760386368105
1732388400,256.55,256.55,255.88,256.27,256.15,694.18757586,73,256.39828990500064,256.4336805590877,256.483267832745,256.52230176785764,256.56543465979814,256.64015694553217,257.179429969725,257.3778467120586,257.5684083099186,257.74728022356527,257.9130383436461,258.2055397094052,30.897549637159166,256.86199999999997,258.0748907617753,255.6491092382246
1732388700,256.26,256.43,256.12,256.36,256.29,712.88808321,62,256.3791449525003,256.40912037271505,256.4558748764234,256.49279017182886,256.5338129155145,256.6050146724399,257.1197967726154,257.30931056924396,257.49105186177627,257.6612661011242,257.81857997833737,258.0949654295987,34.54846490279697,256.82800000000003,258.05704190327265,255.59895809672742
1732389000,256.35,256.81,256.15,256.56,256.56,353.16850622,100,256.46957247625016,256.45941358181165,256.47901380973605,256.5050104946993,256.5378443591495,256.5994077283688,257.0847781621988,257.26962638319236,257.4486200547575,257.6175521432087,257.7746652360287,258.0527573073594,43.465190415794964,256.81050000000005,258.0443310257082,255.57666897429192
1732389300,256.48,256.84,256.48,256.82,256.71,860.27128752,63,256.6447862381251,256.57960905457594,256.5547888805446,256.5622888682353,256.58130969595345,256.6274060819793,257.0911049885969,257.2861229563507,257.48164327720946,257.6717757372762,257.8533092027991,258.18553611567876,52.228416136102,256.75699999999995,257.88741762194326,255.62658237805664
1732389600,256.71,256.99,256.56,256.71,256.85,117.97776019,57,256.6773931190626,256.62307270303916,256.5892801216879,256.58914295886274,256.6010895744225,256.6375910918446,257.05883639719667,257.2405068730978,257.4231046429435,257.60078916246124,257.77038420087433,258.08032759027594,59.33495267638301,256.70050000000003,257.71585166321825,255.68514833678182
1732389900,256.70,256.70,255.60,255.61,255.88,530.41156145,74,256.1436965595313,256.2853818020419,256.3716624808367,256.41112038942543,256.4486399822105,256.50933447520845,256.9759704150889,257.1687168873538,257.3635189647325,257.55451582210696,257.7382628261292,258.0778131702421,57.30930261289969,256.581,257.5158347447544,255.64616525524565
1732390200,255.61,255.69,255.10,255.11,255.50,4627.40919033,275,255.62684827976565,255.89358786802438,256.09129300389924,256.17455227865076,256.24268960318193,256.3343745708423,256.85320772115784,257.0501313393149,257.24712293691965,257.43920364217564,257.6234041359339,257.9629174918903,52.76348950229341,256.4515,257.4460707616857,255.45692923831436
1732390500,255.27,255.28,255.00,255.00,255.00,11435.09921714,424,255.31342413988284,255.59572524537842,255.84878374714336,255.96100357487563,256.0515536054902,256.16792913920267,256.7530317497147,256.97058231447636,257.1902484903749,257.40677143542246,257.6166557988629,258.0092014885386,50.4339230327523,256.31399999999996,257.3128473356824,255.31515266431748
1732390800,255.01,255.07,255.00,255.00,255.00,3968.47005814,192,255.15671206994142,255.3971501635742,255.6601650179314,255.7862731733866,255.8897574978766,256.021798766915,256.6322517543715,256.8474962668831,257.0625096018083,257.2729589606881,257.4759524990532,257.8537088525501,45.124338554755624,256.243,257.3921753565057,255.09382464349432
1732391100,255.00,255.37,255.00,255.27,255.00,5419.46533211,178,255.21335603497073,255.35476677571233,255.57346164103475,255.69240449741852,255.79440398056235,255.92777751108824,256.54180415348503,256.7553211679414,256.9681042761064,257.17615037568044,257.3767481089429,257.75005365619194,41.682455315654785,256.187,257.40891816419924,254.9650818358008
1732391400,255.31,255.32,255.00,255.00,255.04,296.45822336,60,255.10667801748536,255.23651118383188,255.44602596675725,255.5665179052399,255.67222657394774,255.81209372696878,256.45824391853694,256.68599391942035,256.9153868655366,257.1419592072365,257.36244166221184,257.7776078533292,40.280558184427555,256.091,257.36793226132005,254.81406773867994
1732391700,255.00,255.01,255.00,255.00,255.00,2431.11014332,147,255.05333900874268,255.15767412255022,255.34690904002298,255.4635137054429,255.56880000394858,255.7105289711406,256.3612375046687,256.58714311347995,256.81399240797987,257.03771807427637,257.2552866637492,257.66488910829753,33.783414917977254,256.01500000000004,257.3598791767293,254.6701208232708
1732392000,255.01,255.01,254.79,254.85,254.99,11597.52769260,453,254.95166950437135,255.05511608168138,255.23648461384104,255.35196168671018,255.45818478178114,255.6027341149331,256.2511192412503,256.46827710530795,256.6838562951149,256.8946773626004,257.0983863409004,257.4792336108133,24.067912360074036,255.9420000000001,257.37078409845583,254.51321590154436
1732392300,254.82,254.85,254.37,254.52,254.47,1406.88805647,131,254.73583475218567,254.87674405446623,255.07726593515497,255.20069852231185,255.31386817848852,255.46753821044845,256.14748107182504,256.37429680032636,256.6001949472818,256.8219898181319,257.0371762763986,257.4417460544875,14.300645026198481,255.83250000000007,257.3424387404793,254.32256125952085
1732392600,254.52,254.66,254.51,254.51,254.52,1397.10285452,113,254.62291737609283,254.75449603628877,254.95120660946372,255.07511219228795,255.19016022204028,255.34757741935968,256.02702344134406,256.24447834062795,256.45793189904686,256.665211633326,256.86461329819343,257.23602195540366,5.488958937689576,255.75500000000005,257.3660058969477,254.14399410305245
1732392900,254.36,255.03,254.29,254.65,254.77,706.94466275,104,254.63645868804642,254.71966402420696,254.88427195719373,254.99782219440715,255.1070821585099,255.26055593679754,255.94787612783102,256.1730697909326,256.3961107523311,256.6144037989825,256.82583084611963,257.2229487665324,7.346654212878525,255.66750000000002,257.3184739549733,254.01652604502678
1732393200,254.60,254.61,254.44,254.45,254.45,213.82897032,51,254.5432293440232,254.62977601615972,254.7877673039805,254.8982228805544,255.0060280810829,255.15950164448324,255.8658697635907,256.1032660768545,256.3409832801144,256.57586164486264,256.8052121459944,257.2402805889638,8.41364883264724,255.56499999999997,257.25068680365,253.8793131963499
1732393500,254.45,254.45,253.30,253.30,253.93,2996.33541813,584,253.9216146720116,254.18651734409724,254.45715225142104,254.60763489563686,254.74354714115097,254.92695122901404,255.6941116865917,255.93651205878214,256.17572560947207,256.40981887517086,256.63691861293603,257.0650855868979,8.443049159988835,255.40299999999996,257.29310158457156,253.5128984154284
1732393800,253.31,254.70,253.20,254.69,253.57,2434.80003287,267,254.30580733600578,254.35434489606564,254.50889620403083,254.62261054621345,254.7353104501387,254.89734227037926,255.62987894265535,255.86823347830293,256.104743867983,256.33712772992584,256.56328953104577,256.99127323488995,18.611132236837335,255.31149999999997,257.15300237577907,253.4699976242209
1732394100,254.69,254.70,253.84,253.94,254.29,2084.33518079,184,254.1229036680029,254.21622993068675,254.38247457940489,254.4984944031862,254.61291640587626,254.77738608181522,255.5049434939815,255.73291880203266,255.95585893006051,256.172480719865,256.38151607032614,256.773511598701,22.888440147522687,255.18099999999998,257.02285667194815,253.33914332805182
1732394400,253.95,255.10,253.75,255.10,254.51,4094.94445096,510,254.61145183400146,254.51081995376427,254.5419243929936,254.60785321430353,254.68780843022566,254.81738463685383,255.46071248571786,255.66567769440925,255.86485132394978,256.0570927042359,256.241478506147,256.5846852488591,31.259539508748485,255.12249999999995,256.89531555724216,253.34968444275773
1732394700,255.10,255.38,254.78,254.90,254.92,1060.74400837,119,254.75572591700075,254.640546635851,254.6214968349173,254.66097258226316,254.72046659414676,254.82781100716667,255.4300240386257,255.63286093925163,255.83271219055982,256.0276202103706,256.21607818227244,256.5700427327162,39.49184608596529,255.0495,256.73032687984215,253.3686731201578
1732395000,254.90,255.20,254.84,255.20,254.98,247.67697908,77,254.97786295850037,254.82703109053796,254.75005278850432,254.75897119328928,254.79419305896013,254.87397661156047,255.39543219091826,255.57381788897877,255.74811175579842,255.916627538476,256.0782879441266,256.37898826202314,48.806742558009226,254.98149999999995,256.5160654107922,253.4469345892077
1732395300,255.16,255.52,255.16,255.52,255.43,144.69407279,95,255.2489314792502,255.05802072702176,254.92115213208518,254.8973392999939,254.90584989889308,254.9546864401503,255.40109131790135,255.56661561862728,255.73051607964086,255.89035397957218,256.04460473950013,256.33323438394086,58.81492440165382,254.91649999999998,256.22797664866744,253.60502335133253
1732395600,255.57,255.79,255.49,255.61,255.61,869.29115950,177,255.4294657396251,255.24201381801913,255.07422948412594,255.02691497603976,255.01418822433067,255.0366569900859,255.41767834351722,255.57453436893823,255.7330957579035,255.88997167737443,256.04297853299,256.33252451846806,68.8836998730597,254.86149999999998,255.9388722662107,253.78412773378926
1732395900,255.57,255.88,255.44,255.86,255.58,441.90485628,88,255.64473286981257,255.44800921198964,255.24884491402184,255.17837996380877,255.1442754096357,255.13929309155318,255.43066999395248,255.56285103615707,255.696993651658,255.8296335546575,255.95871732120696,256.2020182249083,77.15124450482674,254.87400000000002,255.99089569790561,253.75710430209443
1732396200,255.86,255.90,255.26,255.26,255.61,369.25055888,58,255.45236643490628,255.38533947460374,255.2513232396469,255.1932078125419,255.16198781781046,255.15369856566156,255.38198470296066,255.47927583614108,255.57317963218136,255.6617938042535,255.74449746422715,255.8923933297303,84.69173398468254,254.88149999999996,256.0066182160111,253.75638178398887
1732396500,255.29,255.56,254.68,255.28,255.07,355.04034441,100,255.36618321745314,255.35022631638182,255.25769563820373,255.20898372484223,255.18010982699766,255.16923430515772,255.36150577967294,255.44357869020817,255.521063665085,255.59240983269834,255.65735829726623,255.76947909324224,92.8077422410262,254.8955,256.03306714087563,253.75793285912434
1732396800,255.17,255.24,254.88,255.14,255.06,150.23479617,58,255.25309160872655,255.28015087758325,255.23154100387657,255.1964402260989,255.17393154373073,255.1655236620586,255.34410603808453,255.42120470051748,255.49401668220153,255.56093283871047,255.6216526199815,255.72583769716806,90.49610483390242,254.9025,256.04426836530007,253.76073163469994
1732397100,255.21,255.50,255.13,255.46,255.29,221.29425886,79,255.3565458043633,255.3401005850838,255.28230996369385,255.24436632293225,255.21798820651136,255.20267796402234,255.37060311477177,255.45705909597677,255.54410351933583,255.62877552096194,255.7096297796214,255.85784433515906,92.46504225465483,254.91200000000003,256.06890276168747,253.7550972383126
1732397400,255.46,255.67,255.26,255.66,255.48,123.70153489,52,255.50827290218166,255.44673372335873,255.3662407662446,255.31992947230748,255.2859403413053,255.25947193881996,255.36879075414475,255.43204225105927,255.49403034275142,255.5523458045759,255.60611192198553,255.69981019004035,91.68342389592222,254.945,256.146840255608,253.74315974439196
1732397700,255.67,255.83,255.56,255.83,255.65,404.61132590,64,255.66913645109082,255.5744891489121,255.4692984387677,255.4126709256811,255.36965202931674,255.3308641914058,255.40275254588414,255.46160370069708,255.52186297490596,255.5803919042939,255.63575029849454,255.73520005883657,92.29690274203378,254.98650000000004,256.2488672207405,253.72413277925958
1732398000,255.67,255.67,255.34,255.58,255.54,110.86571001,48,255.62456822554543,255.5763260992508,255.49389853692878,255.4430892000957,255.40197422161302,255.36171444771608,255.39809397967772,255.4396666489206,255.48091369178485,255.5192562702094,255.55375776160403,255.61103853934168,90.10649038999732,255.023,256.30945404115346,253.73654595884656
1732398300,255.49,255.64,255.21,255.49,255.49,105.36516047,38,255.55728411277272,255.5475507328692,255.49303256290415,255.4516261088697,255.41557431286572,255.37818109140287,255.42779845895146,255.48458682250734,255.54603966068888,255.60827309164026,255.6691530548156,255.78297334771955,85.78552117959035,255.07149999999996,256.35156679513216,253.79143320486776
1732398600,255.49,255.57,255.35,255.57,255.43,57.43118049,37,255.56364205638636,255.55503382191364,255.51013644629543,255.47314881158576,255.43933344158967,255.40216839996947,255.43752140712095,255.49030408848785,255.54870113621357,255.6086926326356,255.66798536736147,255.78004992158608,81.97497384280635,255.12449999999998,256.394924732127,253.85407526787296
1732398900,255.57,255.83,255.54,255.63,255.72,85.33745592,60,255.59682102819318,255.58002254790895,255.5367724438373,255.50165995018222,255.4686121994339,255.43023960530323,255.4274445177108,255.45820930488034,255.49146711655547,255.52419191313518,255.55494837200928,255.60869868229867,76.73885628404393,255.17349999999996,256.4425354604974,253.9044645395025
