time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732375200,1.57600,1.58140,1.57448,1.58140,1.57692,35170.26339235,71,1.5808607316315881,1.5818070439927345,1.5823699114267282,1.582305611446616,1.5820164125101317,1.5813343326520855,1.5773694162699088,1.5763625628643112,1.5755378319775935,1.5748683476237197,1.5743265512007478,1.573532995239404,20.732919904649354,1.5812039999999998,1.59440129881453,1.5680067011854697
1732375260,1.58088,1.58306,1.57700,1.58238,1.57944,457615.03350664,215,1.5816203658157941,1.5819980293284897,1.5823721533318997,1.5823191366381404,1.5820723490470345,1.5814650410705748,1.5776926797363662,1.576696864927405,1.5758715962713694,1.5751949412052972,1.5746423727222871,1.5738230609692596,19.122204402840133,1.5814534999999998,1.5945411648413685,1.5683658351586311
1732375320,1.58232,1.58743,1.58182,1.58230,1.58510,42488.58041281,55,1.581960182907897,1.5820986862188957,1.5823561182460641,1.5823156361207018,1.5821072134733103,1.5815682241677131,1.5779244533512833,1.5768921475344695,1.5760070506418298,1.5752552152490815,1.5746180054932433,1.5736165828114377,19.65764372159835,1.5818254999999999,1.594560565724212,1.5690904342757879
1732375380,1.58266,1.58284,1.57539,1.57744,1.57724,105362.77659924,83,1.5797000914539485,1.5805457908126757,1.5812636483417308,1.581429173882426,1.5813893088223445,1.5810531541809736,1.5779460520804978,1.5770162283998779,1.5762207453045909,1.5755509249118778,1.5749907629268194,1.5741329872857956,19.056863578543844,1.582214,1.5938704769977896,1.5705575230022104
1732375440,1.57764,1.57812,1.57322,1.57395,1.57396,61417.63299825,53,1.5768250457269741,1.5783471938749765,1.5796383916931003,1.580069293572966,1.580244570448222,1.5801635460547387,1.5775936906896202,1.5766783589618973,1.57585273898201,1.5751222477366682,1.5744810869716785,1.573427433868923,15.740745147726244,1.5824159999999998,1.5933288958576537,1.571503104142346
1732375500,1.57333,1.57333,1.56541,1.56566,1.56987,78041.81783034,91,1.571242522863487,1.574118129249913,1.5765320816844557,1.5774494064923337,1.5780006737209442,1.578349730953602,1.5767756763888436,1.5759810080663958,1.5752246740552007,1.574528184406345,1.5738966501295841,1.5728168980292734,14.717037679118135,1.5819684999999999,1.594706484573707,1.5692305154262929
1732375560,1.56600,1.57000,1.56599,1.57000,1.56909,17826.72188769,33,1.5706212614317434,1.5727454194999924,1.5750805084998012,1.5760949798667276,1.5767698829008345,1.5773066278589054,1.5763723697139096,1.575708675356765,1.5750618604127513,1.574459794778369,1.5739116148248409,1.5729748646225254,11.721428534894873,1.5815435,1.5952466620803376,1.5678403379196624
1732375620,1.57005,1.57969,1.56983,1.57292,1.57638,227581.16182746,118,1.5717706307158719,1.5728036129999667,1.5746003952086602,1.5755177047211264,1.5761775475363038,1.5767579579318185,1.5761307990221598,1.57552037387683,1.5749061307890166,1.5743213106422516,1.573779318380107,1.5728336962565739,10.857062345452213,1.5812199999999998,1.5954081457562288,1.567031854243771
1732375680,1.57394,1.57738,1.57389,1.57400,1.57479,92296.02112827,59,1.572885315357936,1.573202408666606,1.5744669736497405,1.5752417500275426,1.5758424772364048,1.5764127424607222,1.575967358438102,1.5753898964273332,1.574791275838816,1.5742087174273167,1.5736591942931442,1.5726797952121785,14.064815654534693,1.5806005,1.594913021056753,1.5662879789432471
1732375740,1.57400,1.57400,1.56943,1.56943,1.57185,43882.58474244,46,1.571157657678968,1.5719449391109803,1.5733476452334434,1.5741850486101527,1.574855795012462,1.5755387990740226,1.5754848755355964,1.574951213170774,1.574364560435784,1.5737703633150406,1.573192256318094,1.57212401462144,15.588157364088115,1.57952,1.5937796535722295,1.5652603464277706
1732375800,1.57200,1.57542,1.57099,1.57461,1.57407,23379.49048870,40,1.5728838288394842,1.5728332927407038,1.5736281690379028,1.5742623234176707,1.5748180624551955,1.5754233124642734,1.575462265689904,1.5749922023997884,1.5744685816040378,1.5739353572127739,1.5734156286138017,1.572455846244457,18.07286193368885,1.5785785000000003,1.5914571789306982,1.5656998210693025
1732375860,1.57461,1.57480,1.57000,1.57409,1.57191,58297.70307134,69,1.573486914419742,1.573252195160438,1.5737307978126545,1.5742309850410188,1.5747060013928438,1.5752562638665502,1.5753525177519072,1.574904492585388,1.5743923973072929,1.5738615153918432,1.573336875401898,1.5723524652017375,22.241124321417637,1.5781830000000003,1.5911028561911504,1.5652631438088502
1732375920,1.57392,1.57576,1.57000,1.57159,1.57102,12856.56487302,23,1.572538457209871,1.5726981301068221,1.5732550635490512,1.5737507763742955,1.5742263943357286,1.5747963200695754,1.5750181492529656,1.5745580151697407,1.574006417692598,1.5734147945805852,1.5728140189888558,1.571649562144019,24.41531505920898,1.5777630000000002,1.590963665286265,1.5645623347137354
1732375980,1.57063,1.57391,1.56782,1.57125,1.57045,78884.56041746,59,1.5718942286049356,1.572215420071202,1.5728094937386135,1.5732960869869095,1.5737684666671625,1.5743528742560047,1.5747664472514367,1.5743590071477667,1.5738485729966918,1.5732880301912402,1.5727100611178868,1.5715728659427877,28.45597114963379,1.5772105000000003,1.5905297904841065,1.563891209515894
1732376040,1.57068,1.57127,1.56740,1.56787,1.56834,28126.78756339,30,1.5698821143024677,1.570766946714066,1.571711827748125,1.5723095107848375,1.5728608980341872,1.5735416762796826,1.574275245248947,1.5739165272067837,1.573431052737287,1.5728767477012293,1.5722908118288477,1.5711091256472354,30.253026652851496,1.5764435000000003,1.5900560137649153,1.5628309862350853
1732376100,1.56742,1.56831,1.56741,1.56831,1.56745,11234.91589844,19,1.569096057151234,1.5699479644760432,1.5709558660178382,1.5715823268287201,1.572160758544378,1.5728877067997302,1.5738898420615581,1.57360408138362,1.5731797526082025,1.572676109864892,1.5721319808934129,1.5710132917292718,32.66439550026201,1.5758100000000002,1.5896956054963405,1.5619243945036598
1732376160,1.56740,1.56956,1.56740,1.56931,1.56820,133752.11616703,67,1.5692030285756169,1.5697353096507545,1.5705901186273419,1.5711691893032782,1.571722276560985,1.5724412128041818,1.5736340544395355,1.5734358357771987,1.5730989545987173,1.572680470160531,1.5722181099350756,1.5712510692746644,36.37049950158008,1.5746769999999999,1.5866726727197766,1.5626813272802231
1732376220,1.56957,1.57338,1.56957,1.57338,1.57024,65967.03318879,84,1.5712915142878083,1.570950206433876,1.5712100926784582,1.5715711635012268,1.571977375697111,1.5725590451932674,1.5736443650502001,1.5734800421429649,1.573185307816765,1.5728122858063323,1.5723960800763306,1.5715184232022166,43.81980050491096,1.5738555,1.5836397536250855,1.5640712463749147
1732376280,1.57197,1.57476,1.57197,1.57224,1.57281,71651.38280774,36,1.571765757143904,1.5713801376225076,1.571438960177736,1.5716927535531195,1.5720176547934768,1.5725182330298628,1.573502370149807,1.573320098534019,1.5729993810222274,1.5725922410291886,1.5721351234203904,1.5711618597416754,48.669865232912954,1.5733905000000001,1.5825326211433672,1.564248378856633
1732376340,1.57331,1.57872,1.57331,1.57744,1.57803,33429.56729616,51,1.5746028785719521,1.5734000917484872,1.572772526129074,1.5727377397357678,1.5728521043798904,1.5731352672046628,1.5738564489165228,1.573726226259092,1.5734881616259129,1.5731829207871926,1.5728392261951447,1.5721078473054013,58.2144569081584,1.5734785000000002,1.5827401807869848,1.5642168192130157
1732376400,1.57700,1.57982,1.57700,1.57738,1.57906,9552.99406267,30,1.5759914392859762,1.5747267278322923,1.5737964088750844,1.573581780033315,1.5735486509214978,1.5736654643193992,1.5740620114699964,1.5738906541408335,1.573618797820347,1.573282753483264,1.5729093759398651,1.5721196856098425,63.83335167927461,1.5732775,1.582001686781586,1.5645533132184142
1732376460,1.57700,1.57700,1.57207,1.57359,1.57389,21520.07219340,30,1.574790719642988,1.5743478185548738,1.5737505403633933,1.5735832772285525,1.5735550322787395,1.5736561804543538,1.5740397889450728,1.573888532474807,1.5736397832259001,1.5733273658543394,1.572976877094028,1.572228782237709,63.423427780870824,1.5728380000000002,1.580505282699888,1.5651707173001124
1732376520,1.57368,1.57847,1.57357,1.57571,1.57578,10503.99074748,28,1.575250359821494,1.5748018790366227,1.5741859762565966,1.5739699628308523,1.5738866314223463,1.5739133985171623,1.5741746114868034,1.574037681528119,1.573814408215271,1.5735337490072083,1.5732182779878665,1.5725431796495468,67.0264455870819,1.5725085,1.578996699365001,1.566020300634999
1732376580,1.57702,1.58566,1.57702,1.58566,1.58258,66480.18066627,79,1.580455179910747,1.5784212526910422,1.5767357588979385,1.5760954155176072,1.575697854134939,1.5753812397129086,1.5748889030744389,1.57463605753428,1.5743195982745897,1.5739595760062877,1.5735737828300254,1.5727756864130042,72.35693792571435,1.5729195000000002,1.581354516241834,1.5644844837581664
1732376640,1.58415,1.58438,1.57831,1.58158,1.58168,74995.70680158,59,1.5810175899553736,1.579474168460739,1.5778122573814264,1.5770926223162682,1.5766028719541851,1.5761566250933579,1.5753503970128488,1.5750746489759981,1.5747548664101083,1.57440410709484,1.5740355750723998,1.5732849080896936,77.69074579373861,1.5733010000000003,1.582539820054531,1.5640621799454695
1732376700,1.58029,1.58461,1.56773,1.56773,1.57855,77723.81962459,99,1.5743737949776868,1.575559445640537,1.5755717562019167,1.575390336969718,1.575237887032009,1.575103837301251,1.5748885687616836,1.5747194297820655,1.5744932921975527,1.5742271368317158,1.5739361205601718,1.573323335613049,75.67640921521328,1.5734045,1.582340001049186,1.5644689989508143
1732376760,1.56899,1.57236,1.56688,1.57236,1.56889,13975.30287414,27,1.5733668974888433,1.574492963760357,1.5748580325901826,1.574839366375513,1.5747951334066597,1.5747608443786054,1.5747247037529233,1.5745870542304579,1.5743872389255453,1.5741431788515232,1.5738706843539045,1.573286338430079,72.8830940429302,1.5735225,1.5823365544019197,1.5647084455980802
1732376820,1.57237,1.57354,1.56105,1.56271,1.56759,87476.26134198,135,1.5680384487444217,1.5705653091735563,1.5721584696368769,1.5726340237884833,1.5729358577171009,1.573254306506427,1.5739395028966732,1.5739093962443464,1.5737902517423155,1.5736078849971193,1.5733831315510007,1.5728651526150403,62.69010508241813,1.5730119999999999,1.58300972694166,1.5630142730583396
1732376880,1.56251,1.56271,1.55837,1.56000,1.56074,634127.04746075,432,1.5640192243722109,1.5670435394491091,1.5694565882388603,1.5703369440761252,1.5709458424189442,1.5715983900374184,1.5730882789015603,1.5732218718506112,1.5732484146825723,1.5731988990781476,1.5730968147255397,1.572799210209314,54.19224442867652,1.5723120000000002,1.5837863951474578,1.5608376048525425
1732376940,1.56000,1.56352,1.55798,1.56212,1.56102,131381.25072588,85,1.5630696121861054,1.5654023596327913,1.5678262358368558,1.5688429655166696,1.569588105229779,1.5704142244472288,1.5724155790523322,1.57266699088743,1.572800599049417,1.5728498629457046,1.5728395672425028,1.5727075146885088,45.28370324369301,1.5719465,1.5842038068412272,1.5596891931587726
1732377000,1.56242,1.56435,1.56200,1.56303,1.56260,135874.61659083,67,1.5630498060930527,1.5646115730884544,1.5667604048904142,1.5677860468194331,1.5685790466439322,1.5694903046570468,1.571760861740338,1.572044438483826,1.572190140957471,1.5722360839511158,1.5722109251329461,1.5720262346350597,36.336215514703234,1.5713675,1.58414961856462,1.55858538143538
1732377060,1.56233,1.56690,1.56223,1.56581,1.56482,65987.82092931,44,1.5644299030465263,1.5650110487255813,1.5665492032325936,1.567426753657764,1.5681529498672553,1.569029596945458,1.57133999239307,1.5716326267670997,1.5717784075513008,1.5718163940405494,1.5717767168401977,1.5715490970204518,32.84349038376914,1.5709535,1.5838914956330181,1.5580155043669817
1732377120,1.56755,1.56755,1.56427,1.56455,1.56503,80173.21678085,43,1.5644899515232633,1.5648573658170155,1.5661049354461332,1.5669036991575185,1.567598586901056,1.5684691765976562,1.5708759586883088,1.5711931352681432,1.5713551488565982,1.5714018406778618,1.571364537911663,1.5711274779182245,26.727231735738933,1.5706015,1.5838308632121882,1.5573721367878117
1732377180,1.56481,1.56533,1.56001,1.56001,1.56352,79126.91156436,58,1.5622499757616315,1.5632415772113502,1.5647505054148414,1.5656503007271452,1.5664311226388274,1.5674118590828847,1.5701793183371036,1.5705796266910945,1.5708136683890352,1.5709232119647487,1.5709410272562205,1.570795444898126,17.052593874337244,1.5700394999999998,1.584043233038015,1.5560357669619846
1732377240,1.56008,1.56275,1.55960,1.56275,1.56194,135564.28753996,47,1.5624999878808157,1.5630777181409679,1.5643059493599205,1.5651229880178597,1.5658649065273798,1.5668299521318563,1.5697455458581326,1.570225330855092,1.5705442110257901,1.5707407927648156,1.5708456259149157,1.5708685822655324,11.738488982855264,1.5697835,1.5841197621000036,1.5554472378999964
1732377300,1.56126,1.56263,1.55799,1.55819,1.56076,13062.52681464,30,1.560344993940408,1.5614484787606526,1.5629468495784904,1.5638624463353896,1.564684163653343,1.5657500476203021,1.5690049646672986,1.5695654501682212,1.5699550006918743,1.570213858418989,1.5703738128681597,1.5704894248029198,11.719051014423377,1.5692774999999999,1.5844746008748378,1.554080399125162
1732377360,1.55828,1.55828,1.55374,1.55600,1.55540,20017.94046323,70,1.558172496970204,1.5596323191736956,1.5614031044700685,1.562432894821041,1.5633480195997462,1.564530403248483,1.568116921491018,1.5687249740566138,1.5691409230061328,1.5694097306724393,1.569567087623279,1.569651730306929,9.184340378347247,1.5686120000000001,1.584873565238316,1.5523504347616843
1732377420,1.55600,1.55879,1.55497,1.55870,1.55600,49381.56481040,43,1.558436248485102,1.5593215461158227,1.5608024148535726,1.5617541922195162,1.562632981356693,1.5638019144521704,1.5675265693652412,1.5681984898563348,1.5686783802812956,1.5690093759801034,1.5692261749102756,1.5694198487882447,10.846964202892158,1.5678779999999999,1.5845329171117721,1.5512230828882276
1732377480,1.55870,1.55870,1.55296,1.55435,1.55485,79360.41387684,79,1.5563931242425508,1.5576643640773555,1.5593685463448643,1.5604080059059682,1.56135890541355,1.5626221356842651,1.566770836810037,1.5675963286947079,1.568236175601168,1.568730389021827,1.5691107503355335,1.56962395611689,11.05193337185369,1.5669834999999999,1.5845043929852332,1.5494626070147666
1732377540,1.55500,1.55715,1.55500,1.55709,1.55646,21640.75235097,26,1.5567415621212755,1.5574729093852027,1.5588622058224153,1.5598047970254256,1.5607026386590765,1.5619342652207817,1.5663474402660955,1.5673690765667234,1.568239775162743,1.5689882675859055,1.5696369264950298,1.5707014191482038,14.081497761414514,1.5659659999999997,1.5833023507117268,1.5486296492882727
1732377600,1.55808,1.56233,1.55808,1.55948,1.56057,31264.25556439,64,1.5581107810606376,1.5581419395901186,1.5589994932449847,1.5597457394206635,1.5605145133462006,1.5616272798533475,1.5658932236147278,1.5669110287163577,1.5677821179280456,1.568532498348742,1.5691832954101421,1.570250964532528,21.360042612752554,1.5650709999999999,1.5817953151130322,1.5483466848869676
1732377660,1.55901,1.56535,1.55790,1.56411,1.56198,15002.42700274,35,1.5611103905303187,1.5601312930600102,1.560135160697525,1.5605392264124545,1.5610675529164502,1.5619367811773577,1.5657319070081543,1.5666734364660082,1.5674771076719898,1.568164499851884,1.5687548996782688,1.5697072865782962,28.444249031543848,1.564597,1.5808596579623382,1.5483343420376618
1732377720,1.56398,1.56877,1.56294,1.56747,1.56584,112065.29096210,69,1.5642901952651593,1.5625775287065324,1.5617651235197305,1.561799336434043,1.5620523145637908,1.56262671304658,1.5657491246905213,1.566549518520274,1.56721852757835,1.5677738434029194,1.568233835954451,1.5689316728818739,35.70134962634407,1.564185,1.5797009962619226,1.5486690037380773
1732377780,1.56760,1.57921,1.56760,1.57458,1.57367,40022.60479549,75,1.5694350976325797,1.5665783524710282,1.5646128739165281,1.5641230948624834,1.5639796614303725,1.5641209534756932,1.5663232478230449,1.5670034330958846,1.5675895652219214,1.5680864319626309,1.5685044704738011,1.5691493383875568,45.10927259520413,1.5636309999999998,1.5766269438287488,1.5506350561712507
1732377840,1.57408,1.57456,1.57019,1.57198,1.57088,53655.67240175,37,1.5707075488162898,1.5683789016474798,1.566250014374897,1.565551650808082,1.565210691225623,1.5651048923399706,1.5667741555575168,1.5674322030493335,1.5680375857347468,1.5685821463878893,1.5690670036790806,1.56987810499568,52.28329020899283,1.563151,1.5739898558436765,1.5523121441563235
1732377900,1.57341,1.57409,1.57116,1.57188,1.57184,51670.41375525,56,1.571293774408145,1.569545934431759,1.567501123391305,1.5667022827103319,1.5662369112772314,1.565953070331431,1.567174707167144,1.567805350479022,1.5684185712205305,1.5689957032975976,1.5695300971638453,1.5704700976504997,60.943774167442754,1.5633584999999999,1.5746878517466798,1.55202914825332
