time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732358700,3354.70,3358.19,3354.70,3357.08,3355.97,17.93968414,30,3356.4222504373847,3357.521160890622,3359.192904234362,3360.077078470218,3360.7923370755902,3361.590698191242,3362.528687111879,3362.311254916048,3362.0097811242936,3361.6707856328053,3361.3207970598064,3360.6403644014226,41.46447299599944,3363.0205,3375.759604324873,3350.281395675127
1732359000,3357.07,3357.07,3346.85,3346.85,3350.49,94.13103309,41,3351.6361252186925,3353.964107260415,3356.450036629553,3357.6721551710148,3358.647362584452,3359.748114232334,3361.5173417961787,3361.452620339418,3361.2707771655305,3361.027098178257,3360.754221711379,3360.1895744084864,38.12332615371415,3361.9825000000005,3376.3372662816228,3347.6277337183783
1732359300,3347.17,3353.41,3347.16,3352.40,3350.09,14.64900971,29,3352.018062609346,3353.4427381735836,3355.5500282154294,3356.7135757787464,3357.686186853079,3358.8292783985526,3360.9113863450025,3360.918266094908,3360.789793057168,3360.5846375929736,3360.3386369200934,3359.8029276135285,35.533880564189204,3362.1855000000005,3375.8616024784114,3348.5093975215896
1732359600,3352.64,3356.83,3352.22,3356.83,3353.38,7.51689406,38,3354.424031304673,3354.5718254490544,3355.834466372816,3356.7347434648623,3357.5544631373527,3358.57934870875,3360.6469737865405,3360.689196021841,3360.5936470632623,3360.41722530332,3360.19560198011,3359.6973359638628,32.90337156516948,3362.1295,3375.8834673912656,3348.3755326087344
1732359900,3356.46,3359.17,3356.40,3358.78,3358.58,17.11781029,61,3356.6020156523364,3355.974550299384,3356.4890295537393,3357.1066114764412,3357.743031222726,3358.6046091300113,3360.536399658404,3360.6006271863407,3360.5320446875435,3360.383546186723,3360.1890601944287,3359.740326893301,30.997951379345135,3361.8830000000003,3375.6914323512847,3348.074567648716
1732360200,3358.80,3358.81,3356.51,3357.87,3357.60,22.53320571,27,3357.236007826168,3356.6063668661905,3356.795911193814,3357.2453951663147,3357.762457980939,3358.511984074406,3360.320298573033,3360.3708344899164,3360.2822770108196,3360.1068799637846,3359.8795563572467,3359.352907071587,30.903419038102754,3361.1880000000006,3374.3185363180646,3348.0574636819365
1732360500,3358.81,3364.90,3358.81,3362.10,3361.89,3.35525167,36,3359.6680039130842,3358.4375779107986,3357.974597643248,3358.1280515939384,3358.4297796783694,3358.96054242006,3360.43822706606,3360.4724077473775,3360.3794049363405,3360.2053443579257,3359.9820496951397,3359.465978429471,36.516169741402884,3360.7525,3373.134023129244,3348.3709768707563
1732360800,3363.81,3364.90,3362.41,3362.68,3363.52,58.57690599,51,3361.1740019565423,3359.851718607122,3359.020241817017,3358.9556619926116,3359.083535085311,3359.4245431033064,3360.5314668743217,3360.5039993826304,3360.351814867678,3360.11777529593,3359.8330157992455,3359.191134469675,45.44183410699672,3360.4625,3372.369049248208,3348.5559507517924
1732361100,3362.57,3367.50,3362.52,3367.50,3363.28,8.07726089,41,3364.337000978271,3362.4011457381844,3360.9046335957946,3360.509200362033,3360.3785439535973,3360.4352315993765,3361.050363096718,3361.0154733845147,3360.8890818739783,3360.701968262602,3360.4773928577642,3359.976382021452,55.99239271549743,3360.4139999999998,3372.1969442840063,3348.631055715993
1732361400,3367.42,3367.42,3362.16,3363.69,3364.58,21.20840826,48,3364.0135004891354,3362.830763825455,3361.5236038937055,3361.087527273842,3360.887996512128,3360.8420610744674,3361.219747826438,3361.162438047397,3361.02322422899,3360.8284100385376,3360.5988430055168,3360.0913744769987,62.57829776762772,3360.2400000000002,3371.717560716459,3348.7624392835414
1732361700,3364.02,3364.03,3362.90,3362.90,3363.59,2.63104233,16,3363.456750244568,3362.853842550286,3361.8294695170002,3361.4170640513307,3361.197507565493,3361.099094595328,3361.3166294333023,3361.2385553884696,3361.0834280184126,3360.87472380968,3360.631950435911,3360.0982151215658,66.70330654974087,3360.1915,3371.6153667271637,3348.767633272836
1732362000,3362.91,3362.91,3357.00,3357.00,3359.66,3.92520904,21,3360.228375122284,3360.9025617001867,3360.7562540235454,3360.6139605522444,3360.5517300737183,3360.5866547309547,3361.0352110507392,3360.9978956120267,3360.8762754558375,3360.6951450853085,3360.475010779656,3359.9749846628215,71.23508413840185,3360.058,3371.565223122891,3348.550776877109
1732362300,3357.00,3359.94,3355.10,3359.94,3356.71,13.95569025,22,3360.0841875611422,3360.581707800124,3360.5748642377084,3360.4914222109996,3360.457617311117,3360.5058195745883,3360.9643693882063,3360.938799603763,3360.830105922886,3360.661618160809,3360.4531230755565,3359.9724845225037,73.97292933931382,3359.7835,3371.023868810675,3348.543131189325
1732362600,3359.47,3362.98,3358.83,3359.48,3360.03,5.13306634,24,3359.782093780571,3360.2144718667114,3360.331560677988,3360.307519000931,3360.3071525483815,3360.3771280281408,3360.8429997119547,3360.8123910068502,3360.6945887680727,3360.513009330127,3360.2879968966085,3359.7669031819723,73.67316315542362,3359.3435000000004,3369.8863559223773,3348.8006440776235
1732362900,3359.47,3360.72,3358.82,3358.82,3359.24,7.44637304,26,3359.3010468902858,3359.7496479111223,3359.995658110036,3360.0370569284732,3360.0783292424558,3360.182258289808,3360.6998645319377,3360.679344560157,3360.568813808374,3360.3914776942834,3360.167853035216,3359.642493124695,72.10472085534437,3358.8335000000006,3368.395889398054,3349.2711106019474
1732363200,3358.52,3358.78,3353.82,3354.10,3357.07,9.79043510,37,3356.7005234451426,3357.8664319408726,3358.6855131609723,3358.957619121959,3359.158789879679,3359.423497587351,3360.358011065592,3360.462555104263,3360.4816417235115,3360.4367242199073,3360.346160162634,3360.081845945183,66.59462614537128,3358.3075000000003,3367.694569564034,3348.920430435967
1732363500,3353.79,3361.60,3353.79,3361.60,3353.91,109.18243292,62,3359.1502617225715,3359.1109546272046,3359.3331764478253,3359.438042506869,3359.5342892530116,3359.695026674364,3360.4086948882805,3360.4735776867055,3360.456088707076,3360.3754821804923,3360.249321189169,3359.9137720349063,63.29001209901186,3358.187500000001,3367.338820942903,3349.0361790570987
1732363800,3361.75,3361.75,3359.05,3361.00,3360.28,11.43834117,24,3360.0751308612857,3359.7406364182248,3359.7035825976027,3359.722053900398,3359.7599269300404,3359.859222399199,3360.5060983666194,3360.6078090317214,3360.643830241665,3360.627662682628,3360.572591678665,3360.38779117705,59.73428415128516,3358.4065,3367.6067962452303,3349.20620375477
1732364100,3358.92,3362.52,3358.92,3361.16,3361.43,51.20574704,42,3360.6175654306426,3360.21375761212,3360.0272306010993,3359.9834922127447,3359.9752744380717,3360.0214582645917,3360.5283510965555,3360.6031670576035,3360.6147752693064,3360.575104069411,3360.496776374978,3360.2656213600867,54.89638630274182,3358.8245,3367.7226087316353,3349.926391268365
1732364400,3360.74,3365.72,3360.74,3365.60,3362.62,3.36295464,74,3363.1087827153215,3362.00917174133,3361.265622935781,3361.0046573870763,3360.8404811004807,3360.717761592339,3360.799591421355,3360.781615763513,3360.705703758,3360.581051782809,3360.419394692707,3360.0264697493835,55.505267853854704,3359.369,3368.522473439083,3350.215526560917
1732364700,3365.61,3371.16,3365.25,3371.16,3368.38,9.89365321,56,3367.1343913576607,3365.0594478274215,3363.464372023382,3362.8510546926414,3362.427884262351,3362.0214336195972,3361.3793056209274,3361.201038203942,3360.9743530732403,3360.704159252415,3360.4007536329113,3359.735248964533,57.00131418087888,3360.0729999999994,3370.4922727193402,3349.6537272806586
1732365000,3371.54,3393.27,3371.54,3391.37,3384.34,16.25625299,119,3379.2521956788305,3373.8296318848556,3369.6656217264863,3368.0362974684667,3366.880367083289,3365.688880633056,3363.2521910918085,3362.7672455288466,3362.288394888649,3361.8020111804717,3361.307798439658,3360.3137522731204,61.96645902909578,3362.299,3378.1000074362364,3346.4979925637635
1732365300,3390.32,3401.28,3388.65,3400.00,3399.43,554.72581667,140,3389.6260978394153,3382.553087923317,3376.4065955073056,3373.8478970984174,3371.9758256332416,3369.978745163136,3365.6767856824495,3364.930996654768,3364.274267873431,3363.6669849719415,3363.0917651057107,3362.012752767897,66.37665892841015,3364.678999999999,3386.8530676466894,3342.504932353309
1732365600,3400.00,3412.71,3400.00,3410.91,3409.75,312.15461095,186,3400.2680489197073,3392.005391948815,3384.074018074858,3380.5864476290276,3377.9655961485914,3375.0943862533636,3368.552811123609,3367.4105348416074,3366.4342453923464,3365.5605927923316,3364.757498595504,3363.303374595175,70.48291461174193,3367.3829999999994,3397.0070193761744,3337.7589806238243
1732365900,3410.01,3428.40,3410.01,3424.17,3424.87,324.76466031,278,3412.2190244598537,3402.7269279660345,3392.984237917301,3388.5107640501083,3385.074222797617,3381.23075735514,3372.2469073109078,3370.751451725982,3369.5387106135263,3368.510960460707,3367.6124894652407,3366.0824478273203,75.92991554154939,3370.6524999999992,3408.9274834095318,3332.3775165904667
1732366200,3424.18,3432.36,3416.13,3419.41,3429.66,1586.96706784,223,3415.8145122299265,3408.2879519772596,3398.856628487635,3394.1287859984586,3390.3564925929677,3386.0019858616997,3375.2247632858916,3373.339673822579,3371.7948228165124,3370.4774042122795,3369.3218187178345,3367.35054088237,84.17205486454105,3373.7295,3416.9716430898143,3330.4873569101856
1732366500,3418.21,3423.41,3402.26,3405.05,3411.56,206.73306794,111,3410.4322561149634,3407.208634651552,3400.232933743103,3396.114471186604,3392.6171067134333,3388.3835445485365,3377.1796967972805,3375.155795619592,3373.50061657673,3372.0972415045226,3370.8752812538073,3368.813909890699,83.95694537335461,3375.8769999999995,3420.8278799023997,3330.9261200975993
1732366800,3404.27,3406.84,3397.43,3401.81,3399.27,203.79999875,109,3406.1211280574817,3405.4090897675837,3400.5833916900215,3397.1499963838805,3394.031206367018,3390.0604194011285,3378.689742268206,3376.4966038705784,3374.666616407709,3373.0890638315955,3371.696631339471,3369.311208763342,83.02344657545493,3377.8334999999997,3423.7131465875664,3331.953853412433
1732367100,3402.00,3423.35,3401.89,3419.10,3420.97,45.26565298,88,3412.6105640287406,3409.972726511802,3404.6981943650057,3401.140923424738,3397.888073814368,3393.691338270202,3381.350440994658,3378.958399947696,3376.979883466213,3375.293036456574,3373.8213055123965,3371.340087090672,84.42972875248788,3380.4135,3429.3782315013573,3331.448768498643
1732367400,3419.75,3420.15,3411.74,3416.04,3418.34,120.74190995,51,3414.3252820143703,3411.995151008377,3407.2186009037905,3403.8499568033444,3400.681507314635,3396.49112003141,3383.9304721333388,3381.6244245986404,3379.815691260197,3378.3634137059635,3377.1728234171896,3375.3359591064636,81.4904040605586,3383.031,3433.706971781506,3332.3550282184938
1732367700,3415.47,3418.40,3410.10,3411.78,3413.91,90.49389473,65,3413.0526410071852,3411.9234340061553,3408.232251081348,3405.2919067192997,3402.3898987764933,3398.409188206854,3386.1110916206535,3383.979872930569,3382.419303212989,3381.274126153325,3380.433528053351,3379.3710071960445,77.01018820359113,3385.475,3436.7430323398507,3334.206967660149
1732368000,3411.43,3420.02,3411.17,3417.18,3417.54,21.23568381,48,3415.1163205035928,3413.6756226712046,3410.220644244719,3407.4534724777054,3404.6660073424355,3400.7608337317133,3388.40760477329,3386.3418000533356,3384.909549472297,3383.9444146923106,3383.3228682408158,3382.7715505064393,73.4582038390105,3388.4839999999995,3439.777967442575,3337.190032557424
1732368300,3417.84,3419.50,3414.17,3414.28,3415.26,185.72766467,72,3414.6981602517963,3413.8770817803797,3411.122718896921,3408.694567348845,3406.144392057339,3402.4455647494287,3389.791856628949,3387.389083816576,3385.567056682793,3384.181276244772,3383.1239400152085,3381.6964812077154,65.98809634927096,3391.201,3441.9127094564956,3340.4892905435045
1732368600,3414.20,3423.94,3414.20,3420.00,3419.45,123.74538091,54,3417.349080125898,3415.9180545201666,3413.09544713194,3410.7500817902073,3408.2758829939703,3404.638814986603,3391.6826116534444,3389.0977599002854,3387.0884885349374,3385.517751683671,3384.281669245127,3382.5220477855282,58.907327384385404,3394.2270000000003,3444.2238287394316,3344.230171260569
1732368900,3420.00,3421.82,3417.15,3421.50,3418.86,15.35933144,52,3419.424540062949,3417.7787030134614,3414.9631257223405,3412.7046160329637,3410.310390034561,3406.746668643111,3393.6176530015214,3390.9179741989683,3388.7979475390002,3387.1252580907744,3385.797438758828,3383.883905767865,51.3481299078709,3397.361,3445.924641090841,3348.797358909159
1732369200,3421.13,3424.99,3420.56,3420.85,3423.17,53.29286173,55,3420.137270031474,3418.8024686754134,3416.271317640033,3414.1855455374302,3411.931497224569,3408.5068104099673,3395.221503813906,3392.3096515638103,3389.945004995834,3388.0102300374856,3386.4129827329543,3383.9633623219815,43.037117704339,3400.6985,3445.974491551815,3355.422508448185
1732369500,3420.12,3441.56,3420.12,3440.83,3434.89,198.48191650,203,3430.483635015737,3426.144979116912,3421.7288022951134,3419.0299852522785,3416.37737149246,3412.5468411440193,3398.1436871964656,3394.969259167165,3392.371970770136,3390.2296490020417,3388.446318707537,3385.677647902439,42.81541224879881,3404.66,3449.4205898084465,3359.899410191553
1732369800,3441.65,3443.77,3433.85,3439.63,3440.93,573.41565301,177,3435.056817507869,3430.639986077915,3425.7068459609636,3422.775436872363,3419.954656816221,3415.9319210762715,3400.8028494250802,3397.419628602971,3394.629972336636,3392.3115100486093,3390.367367420317,3387.3180327710825,42.81436223263235,3408.5915,3451.0770821544206,3366.1059178455794
1732370100,3442.06,3448.93,3439.29,3439.71,3443.50,281.62710236,202,3437.3834087539344,3433.6633240520105,3428.8186586650904,3425.8544628687096,3422.994049500625,3418.904996431078,3403.3579778981384,3399.848805015745,3396.9513977120955,3394.543168213094,3392.5254673657264,3389.3686653278783,43.516516158837035,3412.5190000000002,3451.0812410655817,3373.9567589344188
1732370400,3439.54,3450.00,3432.59,3450.00,3439.37,338.54111583,171,3443.691704376967,3439.108882701145,3433.52562137354,3430.244518094516,3427.1484921906954,3422.789488394122,3406.235646251779,3402.402005075925,3399.1813891321226,3396.454968112096,3394.127317262701,3390.3836974633796,46.53203290348108,3416.739,3452.1861352298038,3381.2918647701963
1732370700,3450.00,3467.81,3450.00,3466.87,3457.68,415.99446223,334,3455.2808521884835,3448.362588467429,3440.935483276396,3436.903696327693,3433.2594911742876,3428.2995357698696,3410.1466256166564,3405.9819402003955,3402.4807847916163,3399.5130185902267,3396.9754370416317,3392.8846795765676,52.44119629159841,3421.5244999999995,3456.9085322603287,3386.1404677396704
1732371000,3467.49,3470.24,3456.80,3458.71,3463.55,99.10096704,148,3456.995426094242,3451.811725644428,3444.8853704339367,3440.8683650845796,3437.174099315481,3432.0944557988046,3412.92732702202,3408.286871397169,3404.264876191399,3400.7484420711435,3397.648824782959,3392.435458877837,48.65128344412985,3424.8915,3460.966096200096,3388.816903799904
1732371300,3457.81,3468.00,3457.81,3464.25,3460.19,1243.10829962,184,3460.6227130471207,3455.957817096547,3449.1886241654024,3445.1196281497846,3441.3400487663303,3436.1170845363768,3416.4142197627793,3411.7073267521614,3407.669134466565,3404.176822208438,3401.1321561087243,3396.0903652039788,54.00099031073985,3428.1040000000003,3466.130264817886,3390.0777351821143
1732371600,3464.83,3475.00,3464.30,3471.25,3471.10,111.58188260,148,3465.9363565235603,3461.0552113978547,3454.0911537570205,3449.8706388445808,3445.941835220385,3440.5106084077843,3420.057353834287,3415.2018942187187,3411.0572343714935,3407.4930963137413,3404.4042436632462,3399.334002388272,60.297630637583154,3431.121,3472.6273416359477,3389.6146583640525
1732371900,3471.84,3484.60,3469.22,3483.85,3476.67,195.43367388,222,3474.89317826178,3468.6534742654558,3460.7042329784986,3456.0487520782544,3451.7742180867085,3445.9307042446494,3424.320413788992,3419.276845906323,3415.0091339405312,3411.372752457114,3408.250716224637,3403.1956190708934,68.79038600423858,3434.1049999999996,3481.365613411169,3386.8443865888303
1732372200,3484.37,3490.38,3476.40,3490.37,3487.82,427.67617790,240,3482.63158913089,3475.892316176944,3467.2966253785476,3462.288973307325,3457.7119881062486,3451.485297974326,3428.5641204491512,3423.1953587156922,3418.6375080367848,3414.740740563107,3411.3840189298867,3405.923897684279,77.1665830922371,3437.653,3490.31393242623,3384.9920675737694
