time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732191600,1.11221,1.11793,1.11205,1.11784,1.11517,87747.25412931,98,1.1152639868164063,1.114543765435235,1.11414770413314,1.1141268583526953,1.1142072901806312,1.1144201588452343,1.1156056002876469,1.115908994311521,1.116167754098047,1.1163894241603514,1.1165806347898104,1.1168923517859044,0,,1.8629401400045036,-1.8629401400045036
1732191900,1.11759,1.12614,1.11753,1.12422,1.12314,228653.77849478,184,1.1197419934082031,1.1177691769568234,1.1163859921035533,1.1159619750158416,1.1157477070759187,1.11564513898958,1.1161613680110245,1.1163707168497699,1.116560546581069,1.1167298839794666,1.1168802177392296,1.1171326025470223,0,,1.929590652682584,-1.929590652682584
1732192200,1.12421,1.12708,1.12006,1.12046,1.12459,142550.45488632,134,1.1201009967041016,1.1186661179712156,1.1172913271916525,1.116779797740234,1.1164726752180851,1.1162469966158826,1.1164386991070874,1.116597899247005,1.116750763821017,1.116892062936881,1.117020601357299,1.1172416975454806,0,,1.993591284401093,-1.993591284401093
1732192500,1.12089,1.12749,1.11933,1.12540,1.12262,87430.82078347,93,1.1227504983520507,1.1209107453141438,1.1190932544823964,1.1183471072420097,1.1178461097999182,1.1173911220388972,1.1170168475517914,1.1170869048443934,1.1171726777809674,1.1172619732439732,1.1173492052256402,1.1175091828718584,0,,2.056139888538715,-2.056139888538715
1732192800,1.12565,1.12749,1.12352,1.12542,1.12644,285083.25437546,90,1.1240852491760254,1.1224138302094293,1.1204991979307528,1.1196330877434626,1.1190113236768537,1.118394731784035,1.1175589864194178,1.1175498545752605,1.1175749861818958,1.1176166700594528,1.1176657069814975,1.11776855392524,0,,2.1168432338083045,-2.1168432338083045
1732193100,1.12488,1.12991,1.12336,1.12945,1.12484,236102.66110519,224,1.1267676245880127,1.1247592201396195,1.1224882650572523,1.121417980881015,1.1206172738804148,1.1197766403110307,1.1183261485859068,1.1182109737655237,1.1181542551486325,1.1181311626655634,1.118127836119478,1.1181515521571994,0,,2.176271292146271,-2.176271292146271
1732193400,1.12999,1.14099,1.12970,1.14022,1.13381,936145.17681768,448,1.1334938122940064,1.129912813426413,1.1264286506000851,1.1248365298117395,1.1236330778988124,1.1223320602721518,1.1197386551287516,1.1194336974452168,1.1192306329462602,1.1190915468974956,1.1189941954873415,1.1188751078241765,0,1.1175794999999997,1.1331137015887522,1.1020452984112472
1732193700,1.14098,1.15799,1.13135,1.13266,1.15018,1846003.73231122,1212,1.1330769061470032,1.1308285422842752,1.1278133949111773,1.1262589789368778,1.1250218351451489,1.1236230527381328,1.1205722902817354,1.1201684920315937,1.1198857240220523,1.1196814796410828,1.1195301093897987,1.1193270715020724,0,1.1182624999999997,1.1351304042859507,1.1013945957140487
1732194000,1.13133,1.14065,1.12489,1.13119,1.13191,336872.06267945,376,1.1321334530735014,1.1309490281895167,1.1285637515975824,1.127155528221082,1.1259707835843566,1.1245689211458663,1.121257303811946,1.1207807980298385,1.1204371521185377,1.1201818500914704,1.1199873600019634,1.1197160199774143,0,1.1192099999999998,1.136734414968837,1.1016855850311627
1732194300,1.13223,1.13919,1.13223,1.13679,1.13659,175690.19030011,157,1.1344617265367507,1.132896018793011,1.1303918067981196,1.1289072503627033,1.1276352784175325,1.126096556002633,1.1222594132434334,1.121670198139292,1.1212348520151945,1.1209039435657544,1.12064628706071,1.1202758226011056,0,1.120411,1.1392485177770322,1.101573482222968
1732194600,1.13668,1.13871,1.13340,1.13533,1.13563,96581.90875590,93,1.1348958632683752,1.1337073458620073,1.131489183065204,1.13007502302403,1.1288190817379122,1.127250736502304,1.1231026769051473,1.1224290760204425,1.1219224202095752,1.1215311634107217,1.1212221189406821,1.1207694021879546,0,1.121545,1.1410943462806304,1.1019956537193696
1732194900,1.13527,1.13654,1.12560,1.12896,1.12946,243682.53652092,190,1.1319279316341877,1.1321248972413382,1.1309271423840477,1.1298722915651154,1.1288407614705411,1.127464394439516,1.1234805687177185,1.1227919051304178,1.1222657167847179,1.1218541563059077,1.1215255652567337,1.1210379463785134,0,1.122355,1.1417228532625585,1.1029871467374415
1732195200,1.12863,1.13140,1.12686,1.12959,1.12853,180151.79722821,112,1.130758965817094,1.1312799314942255,1.130629999632037,1.1298209658260034,1.1289560289366118,1.1277300951345766,1.12387472557464,1.1231695770676169,1.1226229988927805,1.1221904973360857,1.121841817599607,1.1213183415792178,0,1.123227,1.142245749801183,1.1042082501988169
1732195500,1.12958,1.12958,1.12170,1.12477,1.12480,225061.69948055,213,1.127764482908547,1.1291099543294836,1.1293277774915844,1.1289026084030938,1.1283120244848255,1.1273600832427544,1.1239324852149857,1.1232584894527493,1.1227277306541084,1.122302649625821,1.1219566482819754,1.1214315107077681,0,1.1239735,1.1419767666758007,1.1059702333241992
1732195800,1.12504,1.12766,1.12199,1.12715,1.12592,127778.27808002,171,1.1274572414542736,1.1284566362196558,1.128843826937899,1.128583952329804,1.12813325148716,1.1273338228374101,1.124140066814019,1.1234746844831522,1.1229434511100056,1.1225134039899158,1.1221603091336627,1.1216190021599726,3.847849468041382,1.12488,1.1415571472380621,1.108202852761938
1732196100,1.12687,1.12739,1.12373,1.12643,1.12504,70044.63089956,63,1.1269436207271368,1.1277810908131038,1.1283074209516992,1.128192324633476,1.1278712127968278,1.127220844982734,1.1242878044389208,1.1236388686785326,1.1231135266656151,1.122683690772963,1.1223277479911662,1.1217767397940719,6.4550512381093865,1.125652,1.1410674916885581,1.110236508311442
1732196400,1.12678,1.12814,1.12631,1.12814,1.12720,46658.10698690,79,1.1275418103635684,1.1279007272087358,1.128270216295766,1.128182811063753,1.127912564674239,1.1273357393598922,1.1245363331847968,1.1238889315297251,1.1233587204868047,1.122920921608921,1.122555679442493,1.1219853712762335,11.998161814846972,1.1262185,1.1411166720690828,1.1113203279309172
1732196700,1.12788,1.13298,1.12466,1.13298,1.12920,160192.22577900,179,1.1302609051817842,1.1295938181391572,1.1293168348967069,1.1290550272339799,1.1286921701089714,1.1280412719399058,1.125081085882552,1.124393990889185,1.1238280511947656,1.1233582728433158,1.122964476327101,1.122345850906521,21.40109507460657,1.1270184999999997,1.1415604782354394,1.11247652176456
1732197000,1.13290,1.13343,1.13086,1.13247,1.13234,71970.99750059,93,1.131365452590892,1.1305525454261047,1.1300175382529942,1.1296759313732563,1.1292733747075911,1.1285948629474176,1.1255577900191616,1.124842658062008,1.1242496096730696,1.1237544348936064,1.1233372419613323,1.1226777902210612,31.0002683009414,1.1280759999999999,1.1408686188092976,1.1152833811907021
1732197300,1.13175,1.13182,1.12635,1.12755,1.12867,199904.95377231,116,1.129457726295446,1.1295516969507364,1.1294691964189956,1.1292893983963006,1.1290082401371926,1.1284642550789905,1.1256863196953446,1.1249930659474519,1.1244106043231639,1.1239194594634496,1.123502448158927,1.1228375348039772,28.10354407099281,1.1288509999999998,1.1393361035283394,1.1183658964716603
1732197600,1.12657,1.13039,1.12649,1.12961,1.12934,30408.77463340,89,1.129533863147723,1.129571131300491,1.1295004861036633,1.1293476895969732,1.1291008185776246,1.1286074731941167,1.1259394603601611,1.1252495622837044,1.1246642333805705,1.1241668742693867,1.1237419599958318,1.123059582843191,24.46037086420357,1.1294395,1.1386274736068405,1.1202515263931594
1732197900,1.12981,1.13196,1.12925,1.13196,1.13022,61717.95409151,77,1.1307469315738614,1.130367420866994,1.1300470447472937,1.1298226551247963,1.1295406926426055,1.1290265390448522,1.1263278822724088,1.1256223643790542,1.125020124435177,1.1245057058228916,1.1240642360744266,1.123351399799152,27.97862200812878,1.1298264999999998,1.1387507215907045,1.1209022784092952
1732198200,1.13156,1.13611,1.13133,1.13604,1.13264,72849.08324427,100,1.1333934657869307,1.132258280577996,1.1313788125812283,1.1309530814657425,1.1305405860822046,1.1299032216642457,1.1269544705128984,1.1262011219135513,1.125557679340778,1.1250071968740702,1.1245338738754296,1.1237674194778684,50.87897303735815,1.1306055000000002,1.1388146180403258,1.1223963819596745
1732198500,1.13603,1.13603,1.12871,1.12871,1.13152,164606.98491095,121,1.1310517328934653,1.1310755203853307,1.1307857431187331,1.1305452484719711,1.1302589574541733,1.129754068956215,1.1270677304798082,1.1263405040294652,1.1257114510802522,1.125168188314328,1.1246976435273734,1.1239294712982661,28.672266936252118,1.130771,1.1386817013595507,1.1228602986404492
1732198800,1.13136,1.13213,1.12747,1.13074,1.13014,76204.32726956,134,1.1308958664467328,1.1309636802568872,1.130775577981237,1.1305806578407036,1.130332963999685,1.1298773103366881,1.1273046510940141,1.1265849204722727,1.1259567461495081,1.1254104409963137,1.1249345986831627,1.124152767321274,31.075424161035716,1.131037,1.1385582847306828,1.1235157152693174
1732199100,1.13164,1.13680,1.13153,1.13680,1.13435,18389.72668956,78,1.1338479332233664,1.1329091201712582,1.1321143384298509,1.131711447324212,1.1313278926151182,1.1307426465446022,1.127917254249239,1.1271524248904798,1.1264856853617273,1.1259056392138653,1.125399908538725,1.1245674306877895,39.25523339351633,1.1314045000000001,1.1392891825554363,1.123519817444564
1732199400,1.13634,1.13766,1.13142,1.13149,1.13568,49838.06867918,96,1.1326689666116834,1.1324360801141722,1.1319755965565508,1.1316711841743554,1.1313528322127924,1.1308360657265268,1.1281477539750946,1.1273934012854532,1.1267297982709115,1.1261484375089146,1.1256387356548534,1.1247944001734358,40.90320351736225,1.130968,1.13774036620392,1.12419563379608
1732199700,1.13040,1.13040,1.11824,1.11824,1.12285,215972.93450125,221,1.1254544833058415,1.127704053409448,1.128923241766206,1.129229150688109,1.1293354734108243,1.129261557510711,1.1275085440412176,1.1268848789918169,1.1263156617698913,1.1258045923998314,1.1253485891585846,1.1245795018070937,36.92796869902196,1.130247,1.1389425968167803,1.1215514031832197
1732200000,1.11786,1.12691,1.11673,1.12691,1.11958,54632.47932619,132,1.1261822416529208,1.127439368939632,1.1284758547070493,1.1288074869266347,1.1289623236553128,1.1289676128218722,1.127469928296623,1.1268862746033825,1.126344653878677,1.1258526535998388,1.1254098209562873,1.1246559115839103,37.489950464315655,1.1300329999999998,1.1388352431232043,1.1212307568767954
1732200300,1.12663,1.13222,1.12498,1.13030,1.12934,156665.20410004,160,1.1282411208264604,1.1283929126264214,1.128881220327705,1.1290788529399738,1.129168120016034,1.1291341612191381,1.1276525135678086,1.1270759260143057,1.1265375975919123,1.1260460164868022,1.1256015926834917,1.1248409636631265,42.381183075416814,1.1297085,1.137951141020935,1.121465858979065
1732200600,1.13124,1.13589,1.12718,1.12771,1.13170,190706.24972753,130,1.1279755604132302,1.128165275084281,1.1286209491437706,1.1288299705872513,1.128943793859721,1.128956141066746,1.1276562223698854,1.1271111523468442,1.1265947879532825,1.1261183635960716,1.1256842753233547,1.12493503042827,44.021900186681435,1.1293274999999998,1.137191279943513,1.1214637200564865
1732200900,1.12657,1.13410,1.12580,1.12580,1.12789,287674.11286833,198,1.126887780206615,1.1273768500561874,1.127994071556266,1.1282790668441147,1.1284601332659179,1.1285616234334026,1.1275364660879572,1.1270383105497974,1.12655601780922,1.1261045217005903,1.1256888135459682,1.1249633900863594,42.97137668456103,1.1291694999999997,1.1371820413571474,1.121156958642852
1732201200,1.12597,1.12614,1.12002,1.12465,1.12363,198360.68719713,182,1.1257688901033074,1.1264679000374582,1.1272509445437624,1.1276192365088211,1.127873958917315,1.1280726705042272,1.1273502424693793,1.1269056266303643,1.1264630413307215,1.1260412816266516,1.1256480757598517,1.1249531150015608,38.44782072292294,1.1289224999999996,1.1371691111221516,1.1206758888778476
1732201500,1.12480,1.12516,1.11869,1.11869,1.12148,244727.43650722,169,1.1222294450516537,1.1238752666916387,1.1253485124229263,1.1259957389617627,1.126461042160805,1.1268998366911989,1.1267915171487741,1.1264492029286775,1.1260838685828813,1.1257216606863625,1.125375210043779,1.1247477669687227,37.62568148968886,1.1286184999999997,1.1378450427436282,1.1193919572563713
1732201800,1.11867,1.11971,1.11339,1.11796,1.11533,1218295.93921395,413,1.1200947225258269,1.121903511127759,1.1237066207733872,1.1245346955141695,1.1251531895206812,1.1257823571047991,1.1262217418488532,1.1259775805437509,1.1256875823105457,1.1253841971782597,1.1250844174930426,1.1245252172320432,34.32202439433104,1.1281590000000001,1.138482466278339,1.1178355337216612
1732202100,1.11860,1.12388,1.11838,1.12106,1.12154,290732.70482991,142,1.1205773612629133,1.1216223407518393,1.1231184828237457,1.1239029326934113,1.124523468055961,1.1251920624666991,1.1258887262457014,1.1257043816246535,1.1254618465880801,1.125196188605292,1.1249265971991977,1.1244116035523042,27.4234761066342,1.1278905000000001,1.1386500008713232,1.117130999128677
1732202400,1.12201,1.12201,1.11137,1.11179,1.11592,87262.90704169,138,1.1161836806314567,1.1183448938345595,1.1206010421962467,1.1217005812946093,1.1225644729704285,1.1235168046583617,1.1249791310040431,1.1249313604232838,1.12479492724232,1.1246133108398444,1.1244114365247193,1.1239977804850154,24.11257280976701,1.127073,1.1399153675387368,1.1142306324612632
1732202700,1.11179,1.11179,1.10227,1.10227,1.10977,572930.67179095,289,1.1092268403157284,1.1129865958897063,1.1165274772637475,1.118167748331953,1.1194422463595934,1.1208609540760666,1.1235140257779759,1.1236723959553236,1.1236961503036704,1.1236418625424598,1.123543144896299,1.123285394239605,24.11257280976701,1.1255375,1.1420164136474467,1.1090585863525535
1732203000,1.10220,1.10510,1.09700,1.09745,1.10251,835069.40534060,301,1.1033384201578642,1.1078077305931375,1.1122880378718036,1.1144008849988707,1.116058823842733,1.1179345848165583,1.121832475727784,1.122215596180028,1.1224158502888573,1.122503085910179,1.1225198843121302,1.1224383321333884,19.88867854555246,1.1237865,1.1439721436855503,1.1036008563144497
1732203300,1.09775,1.10717,1.09700,1.09882,1.10233,283576.54757101,168,1.101079210078932,1.104811820395425,1.1092951405669584,1.1115679968172578,1.113406697097697,1.1155452617144885,1.1203477998743785,1.120915840836693,1.121264833201596,1.12147338652278,1.1215904770842036,1.1216639605880314,14.894699528911014,1.12235,1.1451762682013509,1.099523731798649
1732203600,1.10002,1.10720,1.09751,1.10398,1.10240,138959.09823706,155,1.102529605039466,1.1045345469302832,1.1081139982187453,1.1101883610323018,1.1119564360057437,1.1140996040001774,1.119291812785709,1.11997496079021,1.120421670606396,1.1207128045000503,1.120899870139725,1.1210841586015385,13.704024502224836,1.1210685,1.1449728805818098,1.0971641194181903
1732203900,1.10369,1.11378,1.10100,1.11160,1.10712,271879.43451208,226,1.107064802519733,1.106889697953522,1.1088886652812464,1.1104450226627924,1.1119015996971677,1.1137871535001551,1.1187955667995342,1.119509685190754,1.1199913452109622,1.1203165956087437,1.120535169349932,1.120773202581816,16.740533218844423,1.1200505,1.1437460620106383,1.0963549379893618
1732204200,1.11144,1.11205,1.10212,1.10351,1.10595,232251.25050542,142,1.1052874012598664,1.1057631319690147,1.1076934063298582,1.1091841094513757,1.1106105843591418,1.1125025093126357,1.1178094011995643,1.1186208137912677,1.119187377151891,1.1195858740605376,1.1198675156499345,1.1202071959397892,17.898030802169792,1.1184239999999999,1.1419714511571846,1.0948765488428152
1732204500,1.10481,1.10676,1.10341,1.10418,1.10482,82859.55631692,75,1.1047337006299331,1.1052354213126765,1.1069126493676675,1.1082742713693075,1.1096212636885046,1.1114621956485562,1.1169300849931407,1.1178185463584194,1.11845530997375,1.1189160534492097,1.11925231895778,1.1196817141056978,22.436385239718103,1.1171975,1.1410277999351668,1.0933672000648333
1732204800,1.10385,1.10734,1.10198,1.10689,1.10375,242722.42600638,94,1.1058118503149665,1.1057869475417843,1.1069076161748526,1.108022585665797,1.1092010692748884,1.1108906711924866,1.1162823375742283,1.1172114048940627,1.1178911485116159,1.1183931815601136,1.1187675221359064,1.119262313643216,29.174606058013058,1.116005,1.139387985694731,1.0926220143052687
1732205100,1.10739,1.11036,1.10500,1.10501,1.10896,192206.21012881,151,1.1054109251574833,1.1055279650278562,1.106485923691552,1.1074748428174703,1.108556289386444,1.110155587293426,1.1155550899887943,1.1165335490666148,1.117262799803732,1.1178113041009783,1.11822801146391,1.1187950246713074,33.72327766075635,1.1144155,1.1361950679250072,1.0926359320749928
1732205400,1.10501,1.10501,1.09814,1.10200,1.10182,1359231.97745812,337,1.1037054625787417,1.1043519766852374,1.1054890517600962,1.1064794168506575,1.1075476294808373,1.1091361388817478,1.1146805680540333,1.115726129674025,1.116518272984038,1.117123856096588,1.1175916188574821,1.1182443681247072,39.81206401382701,1.112941,1.1338736108261727,1.0920083891738273
