time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1714780800,0.467659,0.475578,0.462417,0.462999,0.468039,8121259.31706564,4255,0.4619269368677842,0.46076476861539395,0.46199192119779064,0.46389119527697925,0.4664055840035319,0.47112062993132686,0.5027307861483761,0.5136980482508596,0.5242061460369551,0.534122971467414,0.543400651067521,0.5600616526352618,54.65031540263914,0.4692217,0.5095028213453647,0.42894057865463525
1714867200,0.462999,0.465882,0.451480,0.458131,0.460044,4053088.16940571,2867,0.46002896843389207,0.459886845743832,0.4611339411629801,0.4628439382671095,0.46513295605236915,0.469499803276083,0.5000121065393832,0.5108922154935058,0.5214148000672512,0.5314217548488545,0.5408438323298037,0.5578940214174918,54.0632413098057,0.46909095,0.5094980481609668,0.4286838518390333
1714953600,0.457958,0.475001,0.451667,0.454329,0.462531,9042646.31466750,5178,0.457178984216946,0.4580342304953175,0.459621726085371,0.4612956438696145,0.4634698784953024,0.46759649899669925,0.4966811713398977,0.5070700972841098,0.5170985914624158,0.5266129814396157,0.5355487123065983,0.5516600444747306,53.639825391088245,0.468874,0.509548325671116,0.42819967432888406
1715040000,0.454122,0.455921,0.441000,0.441394,0.450940,11879893.67056983,4875,0.44928649210847305,0.452487486997431,0.45557112603373107,0.45767728310380007,0.46007449091442376,0.4643279233596609,0.49348591609146353,0.5040799186083549,0.5144168249676585,0.5243192311549797,0.5336993509045838,0.5507945386044392,52.08651453332286,0.46872024999999995,0.5097838042488713,0.4276566957511286
1715126400,0.441394,0.468383,0.436782,0.451359,0.449273,10466298.20608461,5584,0.4503227460542365,0.45211132466424886,0.4546350906960053,0.4565283513281316,0.4587324960315178,0.4626982124831582,0.4902938478489904,0.5003108017712845,0.5100507114910965,0.5193462016874894,0.5281188444974184,0.5440258983348684,53.27725837063417,0.4683605,0.5098973496614753,0.4268236503385247
1715212800,0.451293,0.464311,0.447142,0.463489,0.456048,3040366.87504120,3186,0.45690587302711827,0.45590388311105295,0.4566026422472026,0.4577942609758137,0.459466799886713,0.46281599883944,0.4896092886327402,0.5001162636600346,0.5106218663748744,0.520885335748656,0.530765217483192,0.5491153464987286,62.012275132344584,0.4681239,0.5097151054641362,0.4265326945358637
1715299200,0.463482,0.468330,0.443515,0.448010,0.456560,5888001.26162588,4580,0.45245793651355914,0.45327258873999005,0.4546931587919281,0.4560151499415705,0.4577030541614359,0.4609565713160315,0.48644672532183264,0.49637325838061347,0.5062651675005315,0.5158987730545354,0.5251459509459714,0.5422584014949606,63.694077090839855,0.4651743999999999,0.5035628583613355,0.42678594163866423
1715385600,0.447902,0.450561,0.437217,0.438386,0.440569,9487701.17230590,3417,0.4454219682567796,0.44831039249377863,0.451069350425029,0.45280994802942853,0.45473193679596213,0.4581407587640701,0.48364995176861914,0.49369021677723357,0.5037808329669471,0.5136828215867697,0.5232506684213449,0.5411013342110984,64.85106837686175,0.46214524999999995,0.49891588248776114,0.42537461751223876
1715472000,0.438476,0.442846,0.432411,0.437630,0.439158,2124768.66853242,1672,0.44152598412838984,0.44475026166211407,0.44808282389832904,0.4500498695880122,0.4521002090354775,0.45557197722455584,0.48040857018165145,0.49009321508505055,0.49981299746608604,0.5093418838594134,0.5185424557350855,0.5356937916644049,63.31660170007092,0.45817984999999994,0.4866215839645458,0.4297381160354541
1715558400,0.437630,0.452538,0.425349,0.436119,0.441391,8099459.50045224,4491,0.4388224920641949,0.4418731744407698,0.44542418971701886,0.4475168454141551,0.4496405183532604,0.4531325591922943,0.47712108774681405,0.486332626657977,0.49553586253492987,0.5045249552211427,0.5131774319929461,0.5292469539696656,58.67393898809361,0.45498579999999994,0.4776942926985478,0.4322773073014521
1715644800,0.436431,0.438172,0.426252,0.427801,0.432395,2616373.01967917,3452,0.43331174603209743,0.4371824496253344,0.44150790615286717,0.4439317457826261,0.4462775826680909,0.4499436207104578,0.47269819827357223,0.48088219769621826,0.48885558270134105,0.496476470706838,0.5036757305600951,0.5167395174984651,49.162713844993185,0.45263454999999997,0.47635454362120483,0.4289145563787951
1715731200,0.427872,0.455036,0.426145,0.452667,0.438770,9843573.90099096,5142,0.4429893730160487,0.4423439664174943,0.4439877110712024,0.44552010504427114,0.4472615561784771,0.45029141368668685,0.47181248955730315,0.48003513460982916,0.48819655976550524,0.4961159279700448,0.5036917656596329,0.5176472666355312,55.01546325483332,0.4517403500000001,0.4739943405929253,0.42948635940707497
1715817600,0.452633,0.463596,0.448744,0.459872,0.457573,14294498.00021964,5207,0.4514306865080243,0.44818664427775756,0.44751754710983344,0.44812941636859144,0.44920069159135867,0.45148201520499204,0.47065750980956195,0.47823349335517706,0.48576845654923784,0.4930794400528343,0.5000660647746884,0.5129072863764029,58.01190760042681,0.4516103,0.4736411700790505,0.42957942992094955
1715904000,0.459865,0.490882,0.455415,0.482191,0.470119,14317866.27950328,5898,0.4668108432540121,0.45952142951650077,0.45522273802962093,0.45432199664207673,0.4542728548259877,0.45529620876313476,0.4700538527439256,0.47606544949668805,0.48192723153081535,0.4874877640216798,0.49268185248183405,0.5019286437194073,62.857757972292575,0.45238405000000004,0.47737132452504577,0.4273967754749543
1715990400,0.482192,0.485969,0.476000,0.482123,0.481766,5570712.23187678,2615,0.4744669216270061,0.4670552863457849,0.4612005891064236,0.4593770394135754,0.45855985915648484,0.45866724450443186,0.4718082723878842,0.47813080876970565,0.48459146014214943,0.49096010603160684,0.4971063965383512,0.508498619791582,68.15917060982228,0.45349295000000006,0.4815088863182815,0.42547701368171864
1716076800,0.482008,0.483359,0.462006,0.467150,0.469626,11078921.01301909,3719,0.470808460813503,0.4670868575636382,0.462522678145712,0.46079025757684544,0.45988106305698956,0.459724926667032,0.47136086368876395,0.47726053549143876,0.48334106717790815,0.4893671074000318,0.4952033131634567,0.5060562509682769,65.32321908054925,0.45399604999999993,0.48260720823223513,0.42538489176776473
1716163200,0.467149,0.502839,0.460606,0.502037,0.473081,24762627.83262447,9122,0.4864227304067515,0.47873690504198035,0.4713036339307609,0.4682895686942805,0.46636586583010253,0.46500851017754313,0.47304064126935885,0.4781066661392408,0.4834387082753824,0.4887812358859586,0.493986995308901,0.5037098498888785,68.6105429055191,0.45706035,0.4918100110474117,0.42231068895258833
1716249600,0.502093,0.510000,0.490651,0.494275,0.499013,8525989.24051596,5516,0.49034886520337573,0.4839162700281983,0.4764083841438877,0.47301423844916585,0.4706599236088929,0.4686693984842651,0.47455277474761665,0.47925680768958395,0.4843541106231602,0.4895600224176753,0.49470330528409034,0.5044524121930237,73.75008104414759,0.45927324999999997,0.49741791563426657,0.42112858436573336
1716336000,0.494481,0.494986,0.474824,0.483033,0.483396,6221034.01674490,3919,0.48669093260168783,0.48362184668610564,0.47788052765480377,0.4748359703706643,0.47256451784834236,0.4704726511829187,0.47553034263456906,0.4802292651332576,0.4854607719860265,0.4909109528854793,0.49638019139213757,0.5069349330148563,77.71765341033013,0.46052645000000003,0.5000397187307695,0.4210131812692306
1716422400,0.483134,0.488000,0.444400,0.465409,0.465962,6062144.86837478,4646,0.47604996630084395,0.4775508977910119,0.4751090799210051,0.47312203538438385,0.4714641170851037,0.4698430439268439,0.4750621215695731,0.47973328439514834,0.4849853211250487,0.4905038554649393,0.4960818650380587,0.5069404661598608,79.23269948449057,0.4604201999999999,0.49986890032130327,0.4209714996786965
1716508800,0.465410,0.469281,0.454302,0.459911,0.460439,2541975.18064858,2728,0.46798048315042196,0.47167093186089504,0.471731731118481,0.4707200767795939,0.46968707392393766,0.4686042249098147,0.4742328399130667,0.47889464013748173,0.48416540572398437,0.48973657800973847,0.49539834276002936,0.5064950704668316,84.12508962188252,0.4602657999999999,0.4996970872556805,0.42083451274431927
1716595200,0.459912,0.464170,0.457184,0.461842,0.460986,1648294.14896890,1534,0.46491124157521097,0.46839462124013415,0.46953400828420633,0.46910578062842495,0.46847938509841436,0.4677533089801496,0.4731223982543076,0.4773961937299467,0.48223025967006405,0.4873425839733569,0.49254006126661437,0.5027298144700851,79.00671455969704,0.46045135000000004,0.4998756332085759,0.42102706679142415
1716681600,0.461943,0.462488,0.455234,0.457883,0.459238,1880372.57980120,1648,0.4613971207876055,0.46489074749351295,0.46694489626988933,0.46706529463611496,0.46684931913777605,0.4665206199422412,0.47219987424662185,0.4764196081021563,0.48120762895115565,0.4862921079267581,0.49148177597647874,0.5017082511077967,73.66346064770126,0.4606290500000001,0.4999733055882051,0.4212847944117951
1716768000,0.457872,0.474333,0.456733,0.467947,0.466097,2814804.35941345,2835,0.4646720603938027,0.4659094983293674,0.46716758971712186,0.46722568255971225,0.46701877827116667,0.46670329059392257,0.4721667572423178,0.4763763677875819,0.4812171494881938,0.4864107178365597,0.49175521183400134,0.5023863372548473,70.17923915100084,0.4619567000000001,0.500396690614463,0.42351670938553715
1716854400,0.468060,0.468860,0.451607,0.456989,0.457156,2996582.31855494,2815,0.46083053019690134,0.462935998885694,0.464905675163796,0.46536434798292137,0.46547483683629615,0.46548228841661626,0.47081704024201,0.47464283979164984,0.4790272827565207,0.4837244654275585,0.48855456412273496,0.4981566502351972,60.74101873758574,0.4622382,0.5004453887089327,0.42403101129106724
1716940800,0.457091,0.464168,0.450467,0.450557,0.458511,3709878.65931704,3419,0.45569376509845066,0.45880966592397043,0.4617170824964981,0.46267214075559765,0.4631800695640445,0.46361875393531854,0.4696272616415338,0.4735126027090745,0.47795767289179175,0.48272794237858113,0.48764623299853965,0.4974640210219392,54.02975689356553,0.46159159999999994,0.5001285185244486,0.4230546814755512
1717027200,0.450578,0.454906,0.443323,0.446397,0.449091,4203806.96913545,3508,0.4510453825492253,0.4546721106152121,0.4583126117348089,0.45971285756223357,0.46059680604910697,0.4614566718149795,0.4676119945030016,0.4710909905191601,0.4750128208348499,0.4791867071079701,0.4834671981272184,0.49196799063020286,43.37686989309721,0.4615109499999999,0.5001677899353852,0.4228541100646146
1717113600,0.446304,0.455239,0.443648,0.446610,0.448657,1822830.81550263,2436,0.44882769127461264,0.45198474040900993,0.4557120195879646,0.457330274288251,0.4584431443589144,0.4595870464547662,0.46549617037474267,0.4683828742396285,0.47155732061221894,0.4748808775174828,0.47824888661891657,0.484851532343284,33.15208974343339,0.4619221499999999,0.4997524279755845,0.42409187202441534
1717200000,0.446649,0.452621,0.444839,0.449538,0.449098,1283966.33387744,1440,0.4491828456373063,0.4511691602723717,0.45434001209989705,0.45591343169322185,0.4570726302332066,0.45832723931589503,0.464263791457296,0.4669765877140121,0.4699314139316081,0.4730087800776264,0.4761172293602572,0.4821931212787861,26.371255573654686,0.46251755,0.49915583122319607,0.42587926877680393
1717286400,0.449687,0.453420,0.440721,0.446125,0.446644,1552843.80598261,1730,0.4476539228186531,0.4494877735152951,0.4525144578124823,0.4541337994483485,0.4553890002898894,0.4568065994031538,0.46334953107432714,0.4662717107102173,0.46946655947236626,0.4728120529957955,0.4762104363333327,0.482904497064792,22.286014983999912,0.46301785000000006,0.4984541153408906,0.4275815846591095
1717372800,0.446244,0.462926,0.443748,0.456851,0.452826,2433240.30207788,2582,0.45225246140932657,0.45194218234327876,0.45347813124168596,0.45462778137312737,0.4556135134212485,0.4568090860887383,0.4627612669153277,0.4654489019384216,0.4683913715979937,0.47147627947188536,0.4746131864306235,0.4807998823098108,21.15738833202358,0.46447035000000003,0.49620125889511363,0.43273944110488644
1717459200,0.456924,0.465537,0.452806,0.461418,0.460140,2688785.33023400,2449,0.45683523070466325,0.4551007882291194,0.455242549296333,0.4558624245107449,0.45650694676255266,0.45738845432901304,0.462854124514689,0.4655430306109233,0.46853961153014356,0.4717207131165581,0.4749859305899388,0.48149261587122477,23.988205704337382,0.46490790000000004,0.4962141986180098,0.4336016013819903
1717545600,0.461434,0.465027,0.457347,0.461199,0.461378,2440276.08769384,2210,0.45901711535233164,0.4571335254862336,0.4565662066083632,0.45683274436790694,0.4572290521661266,0.45786664882636824,0.4628508552354118,0.4654850964538166,0.4684631515931176,0.4716563510179537,0.47495856593935026,0.4815931072576146,29.60413487760375,0.46497425000000003,0.4962431779309349,0.43370532206906515
1717632000,0.461200,0.461597,0.450813,0.457926,0.457016,4290748.77257671,2339,0.4584715576761658,0.4573976836581564,0.4568683898546047,0.45703166293922187,0.45733736333636504,0.4578822020634905,0.4629818860150537,0.4658602510175652,0.4691700556872944,0.4727636156872933,0.4765159469259615,0.48413737868880646,32.44950998523005,0.46376100000000003,0.4941338533595381,0.433388146640462
1717718400,0.457865,0.490002,0.425000,0.449173,0.464065,14313822.10677246,8128,0.4538222788380829,0.4546561224381437,0.45515829669996477,0.45560267901141804,0.45608028439378473,0.45678590609574055,0.46166918402639956,0.46418583914498385,0.4670470183368147,0.4701360739378739,0.47335202521843456,0.47987021071932684,32.80756812760315,0.46211350000000007,0.4918923941399778,0.4323346058600223
1717804800,0.449173,0.449173,0.432635,0.436635,0.438922,4093263.30423027,2915,0.44522863941904145,0.4486490816252976,0.4510420071775436,0.45215398156472164,0.45308848771434507,0.45426544003256986,0.45996565045002097,0.4624985685533916,0.4653229352313555,0.4683437004993149,0.47147366094242826,0.47779843791662036,32.84132219484414,0.46058775,0.49224574124944603,0.428929758750554
1717891200,0.436643,0.446000,0.431884,0.444052,0.441330,2242331.79174976,2033,0.4446403197095207,0.44711672108352546,0.44948867218417865,0.45068089265007005,0.45169824863315666,0.45298868378356033,0.4589347569676902,0.46146630650350656,0.46427388476631776,0.4672715654298625,0.47037744323790304,0.47666087597875334,37.05531391655012,0.4576885,0.4837592488998686,0.4316177511001314
1717977600,0.444052,0.451200,0.435002,0.440319,0.443348,7428644.30310254,3663,0.44247965985476034,0.44485081405342436,0.44745094376958094,0.44879642188830016,0.4499439101912037,0.45137743496489746,0.4562144775670795,0.45759967564037934,0.4589720275647958,0.4603301194129602,0.4616649706942541,0.46422884852451896,36.623974115022726,0.4549907,0.47604294354884774,0.4339384564511523
1718064000,0.440319,0.441134,0.412499,0.421833,0.424479,8825444.79090240,4853,0.4321563299273802,0.43717820936737617,0.4417580510213534,0.44389364011013294,0.4456165886489764,0.44766520267180276,0.45293829103898303,0.4537380608032888,0.45428188649280077,0.4546383396300316,0.45485639715729353,0.4550108538976504,32.57663644337438,0.4519307,0.473572212295586,0.43028918770441404
1718150400,0.421802,0.443969,0.414519,0.437582,0.431067,6992700.16545233,3937,0.4348691649636901,0.43731280624553687,0.4408300461218567,0.44274620359605066,0.4443815083131652,0.4464123522442186,0.4523640833231566,0.4535784797796459,0.45460044963338103,0.45547855055046554,0.45624440999861665,0.45752110630928106,39.42751325616858,0.45053935,0.4721137737306585,0.4289649262693415
1718236800,0.437574,0.438371,0.419255,0.421007,0.427768,2254482.96722880,3223,0.42793808248184506,0.4318775374968295,0.4364249227336089,0.43879357878994574,0.44078511193998665,0.44323430536611524,0.4502098622314096,0.45153652653696547,0.45260484534741396,0.4534816014827515,0.4542120391510613,0.4553533422928915,37.33664302142881,0.44859415,0.47323531315659634,0.4239529868434037
1718323200,0.420880,0.424273,0.400000,0.411824,0.413219,6357975.26548810,3522,0.4198810412409225,0.42519302499782985,0.4309580504275704,0.4338900067458749,0.4363294640835316,0.43930732833890823,0.44769535147391426,0.4492629416665661,0.4505121429551996,0.4515260781910948,0.4523613115276228,0.4536449761066192,31.19405207522871,0.44609324999999994,0.47468479768021477,0.4175017023197851
1718409600,0.411895,0.415401,0.408182,0.413691,0.412316,1157874.28261492,1537,0.4167860206204612,0.42135901666483366,0.4271209240962195,0.4302173762641898,0.43284599363343584,0.4361005803318532,0.4452418438410483,0.44682663274689954,0.44800950491328484,0.44889491237432083,0.44955713673019077,0.4504137398731886,21.515091555033788,0.4438836499999999,0.4751906586419957,0.4125766413580041
