time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732027500,0.730760,0.732782,0.726062,0.727074,0.729053,65392.05214021,88,0.7286707473594161,0.7299818587506761,0.7319624035093978,0.7330955452900658,0.7340890731762909,0.7353722904386507,0.73917370835722,0.7397611061533658,0.7401384035593104,0.7403618292046886,0.74047361576223,0.7404783982395234,34.84745675615578,0.7377274500000001,0.7523923872787612,0.7230625127212389
1732028400,0.727158,0.732107,0.726886,0.730549,0.729773,55330.60046964,82,0.7296098736797081,0.7301709058337695,0.7316483136891134,0.7326325338921075,0.7335444227585528,0.7347692014499632,0.7386074729204309,0.7392319544799487,0.7396439585869944,0.7398979576762096,0.7400358058823286,0.7400803179213437,27.713971180790587,0.7371396000000001,0.7519649674409777,0.7223142325590225
1732029300,0.729386,0.729386,0.724215,0.725575,0.726955,108552.06684615,100,0.7275924368398541,0.728638937222667,0.730298690026101,0.7313493793399019,0.7323186089555538,0.7336218038831985,0.7378702543173904,0.7386567652753788,0.7392394856222126,0.7396686018868059,0.7399823775053707,0.7403711308092623,22.48514580496353,0.7363083999999999,0.7517569091500764,0.7208598908499233
1732030200,0.726079,0.730511,0.725012,0.728629,0.728642,34193.31953374,65,0.728110718419927,0.7286356248151379,0.7299276480734321,0.7308547706628842,0.7317510200120452,0.7329980262785374,0.7372918573668789,0.7381312277087708,0.7387703632525329,0.7392562663680109,0.7396254780242337,0.7401179350674657,20.874478180026745,0.73581815,0.7515847620809132,0.7200515379190867
1732031100,0.729000,0.732210,0.728916,0.730659,0.730373,51473.55022151,85,0.7293848592099634,0.7293100832100584,0.7300901703763374,0.7308191687435099,0.7315829624187915,0.7327052405805499,0.7368414545105071,0.737676280682574,0.7383135369343695,0.738797114504269,0.7391623947508666,0.7396415097893525,21.314842850712374,0.7353056,0.7510432365747847,0.7195679634252153
1732032000,0.730001,0.730330,0.726941,0.727716,0.728190,128420.77341141,91,0.7285504296049817,0.7287787221401124,0.7295625777223914,0.7302549721738304,0.7309881648425307,0.7320824802257572,0.7363020761892002,0.7372103874035688,0.7379308752208958,0.7385027804253962,0.7389582859237197,0.7396157117502549,23.82180990756322,0.7346957499999999,0.7506161870401693,0.7187753129598304
1732032900,0.727667,0.734771,0.727656,0.734771,0.731228,98795.49636988,138,0.7316607148024908,0.7307761480933582,0.7307200043753008,0.7310760572886905,0.7315700579100306,0.7324179355695309,0.7361696645165429,0.7370152767976684,0.7376852337750776,0.7382128051300786,0.7386273017064671,0.7392080332487747,33.639480971412695,0.7348572499999999,0.7507117960215673,0.7190027039784325
1732033800,0.734771,0.737296,0.731500,0.733935,0.734835,95702.59717367,117,0.7327978574012455,0.7318290987287981,0.7314344467310584,0.7315958417479083,0.7319337199897337,0.7326062595308988,0.7359532712996021,0.7367161909338885,0.7373058092975502,0.7377525439086656,0.738085159324936,0.7385008068567711,40.02052765008947,0.7347595499999999,0.7506115421710174,0.7189075578289824
1732034700,0.733808,0.734282,0.731223,0.731897,0.732526,87209.67874415,81,0.7323474287006227,0.7318517324858951,0.7315372366550915,0.7316506042385825,0.7319281191981429,0.7325179640872435,0.7357115474262778,0.736483842160324,0.7370962984384322,0.7375737976629418,0.7379415187122067,0.7384320473586371,45.42453798246872,0.73445515,0.7502814935862487,0.7186288064137512
1732035600,0.732085,0.733525,0.730500,0.732034,0.731814,37497.14347596,63,0.7321907143503114,0.7319124883240535,0.7316476297935568,0.7317203393651225,0.7319446100207506,0.7324589742481198,0.7355573526990757,0.7363838030501842,0.7370753485738449,0.7376483921875258,0.7381217603919172,0.7388368543301091,51.76940753727862,0.7339318999999999,0.7493464930196031,0.7185173069803966
1732036500,0.732560,0.732561,0.729001,0.729370,0.729874,109479.68765225,96,0.7307803571751557,0.7310649922160186,0.7311414896616122,0.7312930012228256,0.7315484882709925,0.7320726439537735,0.7351466651833095,0.7359737658496388,0.7366681814194672,0.7372447761877472,0.7377215107705898,0.7384413555356147,55.282970026422234,0.73286615,0.7463233153816842,0.7194089846183158
1732037400,0.729772,0.737840,0.729772,0.734848,0.735103,300739.89923385,158,0.7328141785875778,0.7323259948107353,0.731965159211461,0.7319393768655268,0.7320561973673101,0.732420250326996,0.7351652902475251,0.7359783622806697,0.7366824864093073,0.7372844750369077,0.7377967315184752,0.7386039033743904,62.316877407724235,0.7319560999999999,0.7418099619413911,0.7221022380586086
1732038300,0.734604,0.734853,0.729960,0.731911,0.732875,118482.31132831,98,0.7323625892937888,0.7321876632071341,0.7319531235945131,0.7319342124955679,0.7320338221841793,0.732356316570846,0.7349400285579651,0.7357252764137776,0.7364080852449711,0.7369927135694995,0.7374900118906882,0.7382712092659464,68.02797458723182,0.731215,0.7383725645578646,0.7240574354421353
1732039200,0.732186,0.738536,0.730310,0.738322,0.732361,80389.06973640,103,0.7353422946468944,0.7342324421382338,0.7333684309621434,0.7330956597148718,0.73300146946854,0.7331037856055672,0.7352552407915293,0.7360414366535386,0.7367654022524643,0.7374189565240143,0.7380037436024484,0.7389906952492512,75.71011593176895,0.7311213,0.7378418527481003,0.7244007472518996
1732040100,0.738542,0.740116,0.733157,0.737204,0.735466,127874.92514205,121,0.7362731473234472,0.7352229614254825,0.7342207795673948,0.733842629218043,0.7336480016711024,0.7336162305244377,0.7353764499309404,0.7360980199696221,0.7367745075450116,0.7373924557098834,0.7379499809446927,0.7388986934529798,80.77581312747829,0.7311452500000001,0.7379484177878766,0.7243420822121236
1732041000,0.737360,0.737421,0.733918,0.736591,0.735960,455583.07056396,171,0.7364320736617236,0.7356789742838611,0.7347474973622632,0.7343423777386383,0.7341011069134967,0.7339905898083495,0.7355934531686084,0.7363710547539062,0.7371427558106503,0.737884132612785,0.7385842002860947,0.7398488181449954,86.15352866040907,0.7313968000000001,0.7386028264667847,0.7241907735332155
1732041900,0.736357,0.744793,0.735277,0.744161,0.740060,280944.61528327,199,0.7402965368308618,0.7385063161890465,0.7368393848182444,0.7361275396350206,0.7356484659768657,0.7352595235112214,0.7360155816111825,0.7365724073939796,0.737129752194373,0.7376610069315939,0.7381551980387254,0.7390238155704622,85.63836177640852,0.732342,0.7409093062744366,0.7237746937255635
1732042800,0.744594,0.748405,0.737971,0.745853,0.745961,127415.76203604,150,0.7430747684154309,0.7409552107925303,0.7388424086744303,0.7378957688358333,0.7372181213165186,0.7365816680229694,0.736537706295552,0.736888587922263,0.7372490783643183,0.7375897670975838,0.7378989730042436,0.7384150241671631,85.7404245350036,0.7330879,0.7434458324172346,0.7227299675827654
1732043700,0.745885,0.752142,0.745885,0.748674,0.750025,149319.43843017,174,0.7458743842077153,0.7435281405284642,0.7410272078968186,0.7398554712381153,0.7389807446342643,0.738094558061007,0.7373950906310974,0.737675148367544,0.738008798817427,0.738354224862156,0.7386904456140384,0.7393018260026085,88.0586839180981,0.7339704,0.7462953707894178,0.7216454292105823
1732044600,0.749081,0.752038,0.745389,0.749401,0.749978,89469.44041496,95,0.7476376921038577,0.7454857603521791,0.7428880492314146,0.7415909936344433,0.7405836482423509,0.7395062744251669,0.7380820086168548,0.7381712770777105,0.738326035682305,0.7385016314507302,0.7386757953552487,0.7389844045804802,89.74381609226444,0.7349587000000001,0.7488100357493059,0.7211073642506942
1732045500,0.749572,0.751978,0.745965,0.746631,0.750061,180715.51719789,128,0.7471343460519289,0.7458675069017723,0.7437198193912145,0.7425074277869279,0.7415145313320498,0.7404007609068688,0.7388484829778396,0.7390220615262972,0.7393158878115116,0.7396712933091588,0.7400535403670444,0.7408252783241234,93.34399911932721,0.7359365500000001,0.7501790763977289,0.7216940236022714
1732046400,0.746843,0.761974,0.746711,0.761666,0.754944,305666.52768614,331,0.7544001730259644,0.7511336712677392,0.7477078583939882,0.7459907809100598,0.744614579587721,0.7430575878055847,0.740247317092712,0.7401502517631883,0.7402068148528412,0.7403493563923241,0.7405377879852167,0.7409665279356743,93.18823099664799,0.7374924,0.7553743087840197,0.7196104912159804
1732047300,0.761584,0.762233,0.753056,0.756879,0.757738,186329.41268116,183,0.7556395865129821,0.7530487808452854,0.7497458911703445,0.7479704844220736,0.7465016187804612,0.7447867985106452,0.7414049681018259,0.7412295876648771,0.7412503627114038,0.7413894647952969,0.7415983281563479,0.7421144640261026,93.69550888976353,0.7390576000000001,0.7579448026769451,0.7201703973230551
1732048200,0.756730,0.757057,0.752926,0.757057,0.754034,125673.16982090,115,0.7563482932564911,0.7543848538969138,0.7513705826130783,0.7496225905161235,0.7481256164221989,0.7463212675257532,0.7424530544557439,0.7421767077910121,0.742125557391211,0.7422160269995284,0.742394362493706,0.7428875875273364,91.5825311876741,0.7404790000000001,0.7602701458384805,0.7206878541615197
1732049100,0.757375,0.759095,0.749434,0.754173,0.752960,47416.22544034,117,0.7552606466282455,0.75431423593141,0.751993343425842,0.7504499667853152,0.7490562017610242,0.7473043680472119,0.743299324023865,0.7430028827664467,0.742958484593581,0.7430782289744993,0.743303275539596,0.743924545121913,88.61129664874868,0.7416547,0.7617638774779577,0.7215455225220423
1732050000,0.753429,0.754918,0.740503,0.741800,0.745824,128361.21806101,177,0.7485303233141227,0.750142823954276,0.7497281560255822,0.7488772461300045,0.7479398673755229,0.7466163545282842,0.7432043857153291,0.7429392314383022,0.7429068492330432,0.7430294601906576,0.7432532110719308,0.7438681483062917,80.71397310587976,0.7423588999999999,0.7614256820871798,0.7232921179128201
1732050900,0.742479,0.742503,0.728600,0.736534,0.733394,397173.11229998,315,0.7425321616570614,0.7456065493027755,0.7467961205715542,0.746633003242249,0.7461849959020342,0.7453551436154904,0.7427234705290159,0.7424937910026838,0.7424584033383661,0.7425550114751432,0.7427389577313435,0.7432535516710587,70.61665239143605,0.74244705,0.7613885848953035,0.7235055151046965
1732051800,0.736146,0.738521,0.725217,0.731020,0.731742,414170.18782676,267,0.7367760808285306,0.7407443662020451,0.7432903180251058,0.7437943176550991,0.7438522373369989,0.7435656251961327,0.7420994084871695,0.7420884607276395,0.7422568343101189,0.7425509807079101,0.7429289955041984,0.7438216787170474,61.192167147133034,0.7423013,0.7615450331939517,0.7230575668060484
1732052700,0.730973,0.740915,0.729887,0.739729,0.734575,114222.73800565,146,0.7382525404142652,0.7404059108013401,0.7424989137769669,0.7430551639267332,0.743217855073193,0.7430857626198463,0.741930787368671,0.7419295778177429,0.7420908347147058,0.7423686952646247,0.7427256943900178,0.7435713963614522,53.85588130448174,0.7426929000000001,0.7613846446687035,0.7240011553312967
1732053600,0.739359,0.740616,0.735097,0.735851,0.736846,35810.26933369,46,0.7370517702071326,0.7388876072008274,0.7410215989176198,0.7417453016044182,0.7420843850116318,0.7421806120795169,0.7414941202397218,0.7415131722073646,0.7416655953321519,0.7419166159974934,0.7422358151419379,0.7429896000892399,45.46941628723535,0.7428837500000001,0.7612106568080241,0.724556843191976
1732054500,0.736588,0.736588,0.725218,0.725737,0.728657,53441.18507545,115,0.7313943851035662,0.7345040714670796,0.7376250199408425,0.7388346712603965,0.7395691768374474,0.7401234725729433,0.7403844067614431,0.7404717222126578,0.7406352333869216,0.7408595000181175,0.7411270147965695,0.7417349414332933,37.06294880735569,0.7427021,0.7616235546364702,0.7237806453635298
1732055400,0.725262,0.727166,0.721522,0.726098,0.723264,100245.64503638,183,0.7287461925517831,0.731702047644763,0.7350634604023571,0.7365189222097771,0.7374967584430712,0.7383708142598998,0.7394917086709161,0.7397245732188239,0.7400050129868899,0.7403278480459821,0.74068147429635,0.7414368568367176,27.398751694763483,0.7422646000000002,0.7622660417120368,0.7222631582879635
1732056300,0.727339,0.738058,0.727339,0.738058,0.732027,60741.14682005,122,0.7334020962758916,0.733820698429842,0.7357289136462778,0.7367987545352722,0.7375831032979833,0.7383317124774124,0.7393992113373086,0.7396319858177781,0.739910036743627,0.7402291590005046,0.740578592951395,0.7413260746453497,22.947465868383773,0.7425719500000001,0.7621111287081751,0.7230327712918251
1732057200,0.736054,0.737874,0.731576,0.734385,0.734628,109540.41991526,105,0.7338935481379458,0.7340087989529739,0.7354302635285898,0.736359834944969,0.7370906730693427,0.7378352768787414,0.7389048808913254,0.7390378103529406,0.7391757524318029,0.7393263051380515,0.7394885817401688,0.7398345656690773,16.775247932515907,0.7423751000000001,0.7621593695078692,0.7225908304921309
1732058100,0.733641,0.737794,0.733640,0.736628,0.736196,24597.22895529,35,0.7352607740689729,0.7348818659687689,0.7356964284328004,0.7364086181959192,0.7370196877669499,0.7376858258677184,0.7388384547790838,0.7390465051197992,0.7392703980031973,0.7395145804971905,0.7397754333174597,0.7403247973333298,14.167461437796941,0.7423463,0.7621622475887478,0.7225303524112522
1732059000,0.736018,0.740477,0.735711,0.740477,0.737767,64178.73637378,89,0.7378688870344865,0.7367469106458622,0.7367587778387301,0.7371483275018942,0.7375516084376451,0.7380349205395935,0.7389550856124344,0.7391453216377065,0.7393589609390426,0.7395978882337132,0.739857087022352,0.7404105677856124,18.10573713363656,0.7425406,0.7622026174387065,0.7228785825612934
1732059900,0.740476,0.740477,0.738928,0.739505,0.739393,16343.64533596,24,0.7386869435172432,0.737666273763869,0.7373690490230298,0.7375768049119514,0.7378520663427117,0.7382182031125305,0.7389642285104846,0.7391186434751924,0.7392944362283866,0.7394938373688733,0.7397126876415827,0.740186030322765,22.63631339017753,0.7423078000000001,0.7619977969690196,0.7226178030309806
1732060800,0.739609,0.756924,0.739608,0.756379,0.751904,251138.13053052,339,0.7475329717586217,0.7439038491756336,0.7415934796726427,0.7409953252779885,0.7407019086835714,0.7404849012047166,0.7399001037885277,0.7397450651750453,0.7396172837852248,0.7395153181689975,0.7394357094977275,0.7393285292012235,31.82503735324284,0.7428341,0.7634174442171092,0.7222507557828909
1732061700,0.756795,0.759340,0.752700,0.752714,0.756596,141681.01348999,153,0.7501234858793109,0.7468405661171685,0.7440647072381162,0.7431260106545202,0.7425500523427517,0.7420145071963432,0.7407802457862606,0.7405602430669493,0.7404015348752785,0.7402921154165871,0.7402214198001362,0.7401627735570321,38.12347267487513,0.7430361,0.7639217994510598,0.7221504005489402
1732062600,0.753026,0.764956,0.752673,0.763868,0.758306,582967.94178325,313,0.7569957429396554,0.7525163774113636,0.7484654381092135,0.7468972636209676,0.74582960264025,0.7447451926676104,0.7422145470261828,0.7417572614471654,0.7413959775236124,0.741107405971966,0.7408748561286296,0.7405313572338883,46.308714578794124,0.74375945,0.7664047745017597,0.7211141254982403
1732063500,0.764191,0.765486,0.758722,0.761688,0.762620,497680.51108408,257,0.7593418714698277,0.7555735849409736,0.7514037858674767,0.7495865024340906,0.7482694614275541,0.746863830896022,0.7435143340341709,0.7429414817818107,0.7425040026586335,0.7421671651608904,0.7419064440369771,0.7415463794232644,55.817089942581866,0.7445123,0.7684534990184285,0.7205711009815715
1732064400,0.761081,0.776716,0.761081,0.776716,0.770697,434086.45197936,429,0.7680289357349138,0.7626210566273128,0.7570287223111215,0.7545191377236652,0.7526458472309862,0.750595316563548,0.7456544201294998,0.7448143767859937,0.7441675566911271,0.7436618569492647,0.7432618209484074,0.7426850035437914,65.82937574809583,0.7452648,0.7720879571490009,0.718441642850999
1732065300,0.776716,0.778686,0.762112,0.764188,0.771217,1599043.12724895,762,0.7661084678674569,0.7631433710847728,0.7586196718442697,0.7562770904624676,0.7544213960383427,0.7522931538966143,0.7467812787324251,0.7457686919603976,0.744956832531916,0.7442928075999942,0.743741011632619,0.7428805768454156,69.31239796107259,0.7456302499999999,0.7732633301024786,0.7179971698975213
1732066200,0.762794,0.774034,0.762087,0.768125,0.766735,454664.29333427,320,0.7671167339337284,0.7648039140565825,0.7607319676899624,0.758431270445952,0.7565297526290515,0.7542729554528734,0.748203575350147,0.7470909388565781,0.7462101827735294,0.7455009553789873,0.7449217922395004,0.7440432909534471,74.61312884624166,0.74618365,0.7751223911977438,0.7172449088022561
