time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732284000,0.893281,0.907837,0.883544,0.898465,0.898010,1080080.39074044,879,0.8994278132655811,0.8964190501015449,0.8900709055045279,0.8855784660389244,0.8810974350614954,0.8746674310981493,0.8508209559564273,0.8453380270419686,0.8406466844467732,0.836571000595868,0.8329844479086636,0.8269332858773845,41.2910786347304,0.8598997,0.9352151960897158,0.7845842039102843
1732287600,0.895861,0.931223,0.895392,0.926752,0.917623,1621311.20181884,1316,0.9130899066327905,0.9065300334014195,0.898222263886306,0.8930646476611067,0.8881218496492609,0.8811827506130387,0.8559816975603409,0.850325165850549,0.8455596479627674,0.841486757649175,0.8379606349217861,0.8321442141838328,39.116031973627805,0.8664120000000001,0.9411975434505895,0.7916264565494107
1732291200,0.926758,0.980000,0.924876,0.967523,0.955428,5630348.83028862,4339,0.9403064533163953,0.926861022267689,0.9136224282564362,0.906602546382556,0.9003375350858005,0.8919762073336598,0.863228972131451,0.8569266257617392,0.8516479983804809,0.8471605069056132,0.8432947154517277,0.8369606490313761,39.17866105057455,0.8751515,0.9541852264982489,0.7961177735017511
1732294800,0.966865,0.981237,0.957693,0.960119,0.969836,4547281.36913836,2384,0.9502127266581977,0.9379470148451298,0.9239549997948673,0.9163328115088001,0.9095346897884441,0.9004941031584146,0.869482520350791,0.8626641042620723,0.8569462823410451,0.8520815386015562,0.8478888470817093,0.8410177064925791,42.158903794000636,0.8830086999999999,0.9630174078863294,0.8029999921136703
1732298400,0.960600,0.988643,0.956410,0.957184,0.978281,4139910.45207831,2033,0.9536983633290989,0.9443593432301186,0.9313392223965479,0.9237603072954874,0.9168654052832667,0.907580731764796,0.8751622790544791,0.8679534775023197,0.8618946888812622,0.8567332347685671,0.8522820351258404,0.8449862387962307,45.61943451944296,0.88996545,0.9703660119171285,0.8095648880828716
1732302000,0.957999,0.972953,0.944450,0.968682,0.959643,3008145.79128972,1462,0.9611901816645494,0.9524668954874755,0.9396376250053315,0.9319280461520283,0.924838379311207,0.9152272854264991,0.8816865449362321,0.8744189757398753,0.8684389274020834,0.8634642033570892,0.8592801954538517,0.8526726166384442,53.150690904252926,0.8972878500000002,0.9783528200827061,0.8162228799172944
1732305600,0.969041,0.990000,0.968701,0.980827,0.981953,2476158.32599390,1585,0.9710085908322748,0.961920263658679,0.9487908232110978,0.9408188435814325,0.9334526036076588,0.9234316616781169,0.8883261050620667,0.8807617839276283,0.8745834743388272,0.8694912829388192,0.8652537156611426,0.8586752434080158,61.425750093421435,0.9049715000000003,0.9871139494314605,0.82282905056854
1732309200,0.980827,0.990000,0.973888,0.983594,0.982673,2406467.31047022,1262,0.9773012954161373,0.9691448424393934,0.9565248653451971,0.9485962041979563,0.9411671113968989,0.9309552931651504,0.8946566409917109,0.886801080055934,0.8804022526358128,0.8751518701883718,0.870808020628878,0.8641339201843707,66.08113026191859,0.9112460500000001,0.9971929541361585,0.8252991458638418
1732312800,0.983680,1.043899,0.983680,1.028918,1.023601,11037509.43098842,5356,1.0031096477080688,0.9890692282925796,0.9726122249713361,0.9632000912792725,0.9546666784753529,0.9431963743999513,0.9030838031515045,0.8942803454053463,0.887007957335396,0.8809454393273132,0.8758437848504358,0.867799023063509,67.93707941760549,0.9192146000000001,1.0169614904025086,0.8214677095974916
1732316400,1.027822,1.028334,0.993121,1.018961,1.011136,4588588.73421667,1890,1.0110353238540344,0.999033152194879,0.9829119509461786,0.9733384005474526,0.9645578286727025,0.952664831001674,0.9104427048929016,0.9009996693550373,0.8931262530470787,0.8865016170072645,0.8808758155644036,0.8718891680514104,74.56214740030848,0.9266087000000001,1.0308307005048838,0.8223866994951162
1732320000,1.019113,1.150000,1.017344,1.117222,1.076198,13545471.68543687,11130,1.0641286619270172,1.038429434796941,1.0127586322043942,0.9994991320422508,0.9880452033392261,0.9732388048554631,0.9240220610311726,0.9134350419845776,0.9047073168192336,0.8974396462509121,0.8913282372519568,0.8816993423723982,83.75833200741397,0.9377225500000002,1.069761645686808,0.8056834543131923
1732323600,1.118696,1.150000,1.097390,1.114495,1.122630,6001421.77306453,3683,1.0893118309635086,1.0637846231978811,1.0353667131095594,1.020407454402068,1.0074988884221883,0.990894859280315,0.9362571255684646,0.9245102285274343,0.9147952764319939,0.906673616216749,0.8998145192232874,0.8889360691831345,88.88296559705343,0.9494428000000001,1.0993436452325738,0.7995419547674265
1732327200,1.114515,1.116529,1.060003,1.076082,1.088214,3740033.73084680,2637,1.0826969154817543,1.0678837487987463,1.0444145562914766,1.0305301335172419,1.0180503953564504,1.0015451874972092,0.9453848717993709,0.9331200835087032,0.9229534464732536,0.9144447338872399,0.9072565020608387,0.8958620777115016,86.41565698505698,0.95916795,1.1153036203530298,0.8030322796469702
1732330800,1.076398,1.102756,1.071193,1.093826,1.090937,1758626.52670774,1639,1.0882614577408771,1.0765311658655536,1.05539487423484,1.0420384127377136,1.0297077286906815,1.0130769110777915,0.954775358897585,0.9417180035961783,0.9307816798612938,0.921536193824177,0.9136488328531644,0.9009738869798332,85.03533590897837,0.9710893500000003,1.1300949663351159,0.8120837336648846
1732334400,1.093390,1.094553,1.036900,1.076266,1.058197,3212818.91194950,2098,1.0822637288704384,1.0764427772430745,1.060032895656433,1.0482614741771537,1.0368695156851757,1.0209678945217597,0.9621912745998061,0.9484448694510565,0.9367298598712888,0.9266602553829725,0.9179324229164405,0.9035975329616165,78.13627876673105,0.9814067,1.139591189692384,0.8232222103076158
1732338000,1.076979,1.109382,1.073542,1.089516,1.092113,1731858.61065735,1479,1.0858898644352193,1.0808005181618077,1.0665846941044745,1.0557622445038064,1.044968579857801,1.0295334560329281,0.9702429321497652,0.9559936383318495,0.9437398153421959,0.9331225308772108,0.9238536964906493,0.9084884182129356,70.15760730060458,0.9928229500000001,1.1475749159551698,0.8380709840448304
1732341600,1.090399,1.099690,1.079664,1.090489,1.086723,1253808.04096595,804,1.0881894322176096,1.0840300121080317,1.0718967637449706,1.0620762347810593,1.0519719824577651,1.0371548499047334,0.9781083708402792,0.9636562944167015,0.951191125917611,0.9403732818763605,0.9309221185767199,0.9152519510431998,61.46402321205611,1.0041087499999999,1.1526586317433052,0.8555588682566946
1732345200,1.089962,1.107046,1.085703,1.095947,1.098339,946837.74442548,1003,1.092068216108805,1.0880023414055295,1.0772412625086014,1.0682345936848676,1.0587376550303806,1.0445060005414166,0.9858284764302142,0.971214161635998,0.9585723685792404,0.9475840084898303,0.9379769030064802,0.922046558898106,53.28268748759431,1.0131638500000002,1.1609215484177475,0.8654061515822529
1732348800,1.094277,1.112551,1.089932,1.093444,1.101338,816554.59703122,940,1.0927561080544024,1.089816227603794,1.0808418719589656,1.0728181454653922,1.0640772682821331,1.050624562549678,0.992843799343924,0.9781329592136323,0.9653484065991272,0.954200642021698,0.9444325986583825,0.9282017049789067,44.52833336334742,1.02157915,1.1674843890714945,0.8756739109285054
1732352400,1.093707,1.106977,1.072256,1.079698,1.086902,546558.55574878,848,1.0862270540272012,1.086443485069499,1.0805876813413244,1.0740690938902637,1.0664809521778131,1.0542624371269786,0.9986511398552467,0.9841366251143802,0.9714810153586984,0.9604311714554074,0.9507479429171283,0.9346769643231543,36.985707616860765,1.0309005,1.1662657555089377,0.8955352444910623
1732356000,1.080053,1.085852,1.068000,1.078306,1.075389,798751.95849972,817,1.0822665270136005,1.0837309900457714,1.0800806352096568,1.0748393186706342,1.068299275002234,1.0572610419891408,1.0034127797562602,0.9886996215235907,0.9756652762012059,0.9641230024064784,0.9538788537760657,0.9365939866588114,26.03979022006208,1.03989255,1.1621298131409505,0.9176552868590494
1732359600,1.077501,1.092238,1.067921,1.086858,1.082374,1005180.94452253,737,1.0845622635068004,1.0847733266973048,1.0815867175601979,1.077024560305387,1.0711546652424018,1.0609621697327782,1.008879536769251,0.9943002659363639,0.9813156513227642,0.9697752481128532,0.9595062661580733,0.9421362018083702,17.408725238519843,1.04789785,1.1599987111729186,0.9357969888270813
1732363200,1.086858,1.088154,1.060000,1.067263,1.074620,1297704.40348766,1014,1.0759126317534002,1.0789365511312188,1.0784036659103744,1.0752496622015328,1.0705554292482329,1.0617459002733152,1.0124325289050322,0.9979751547230893,0.9849268564027547,0.9732023577695562,0.9626724110708299,0.944657755179676,12.101669492077445,1.05288485,1.158951342843452,0.9468183571565484
1732366800,1.067086,1.103682,1.065665,1.091764,1.092151,1417365.89640676,1341,1.0838383158767,1.0832123674202567,1.0813726232649132,1.078252148481122,1.0738173799449655,1.0654913892051314,1.0171769992747197,1.0025235560008008,0.9891217610668644,0.9769380796808461,0.9658817795956307,0.9467161170367934,8.02510326961669,1.0594671000000002,1.1577422948334881,0.9611919051665123
1732370400,1.092156,1.125449,1.090493,1.114168,1.109798,1429857.05301276,1767,1.0990031579383501,1.093530911613605,1.088660485804494,1.0847823250747257,1.0800253312778862,1.0715771884570005,1.023501949493406,1.0088455597116268,0.995405127297914,0.9831608098829749,0.972031476924228,0.9527055021066808,10.813771055193357,1.0673163,1.1562974515998754,0.9783351484001248
1732374000,1.114349,1.148693,1.101147,1.106292,1.127019,3379378.54155181,2926,1.102647578969175,1.0977846077429483,1.0925786057344178,1.0886932933109568,1.0840672459674952,1.075923181828501,1.029209671593142,1.0149084769815564,1.0018111532437688,0.9899058991661979,0.9791136387018178,0.960452200542133,14.046700305974031,1.0741968,1.1522119025753348,0.9961816974246652
1732377600,1.106204,1.131118,1.046532,1.058859,1.074726,4612222.62444587,4317,1.0807532894845875,1.0848094051616832,1.085085357081757,1.0832688150957472,1.0801885939455687,1.0737867187957222,1.0309327333686422,1.017013894559966,1.0040776077927889,0.9921830773714522,0.9812997381478956,0.962274403527578,12.830944247497609,1.0780984,1.1438930199241246,1.0123037800758754
1732381200,1.057892,1.075482,1.025962,1.063579,1.048239,2140208.77354625,2133,1.0721661447422939,1.077732603440985,1.0803061651951646,1.0796888189869955,1.0776330483750165,1.0725090841821077,1.0329468249112006,1.0194376310430011,1.0067294940120672,0.994937413418425,0.984069575771392,0.9649143081324355,11.776534118888815,1.08209765,1.1323062377127608,1.031889062287239
1732384800,1.063335,1.068387,1.047127,1.068386,1.062237,1483451.28099053,1219,1.070276072371147,1.0746170689607888,1.0776572409682015,1.0776337896311232,1.076210640811524,1.0719953074275428,1.03532197742666,1.0223142365444884,1.0099785940734527,0.9984678853858717,0.9878162155464185,0.9689634831141134,11.899426990235671,1.08407105,1.1285380252084622,1.0396040747915376
1732388400,1.068387,1.072859,1.054313,1.067056,1.064932,2350190.16602036,1293,1.0686660361855735,1.07209671264044,1.0753014087477417,1.0757105364851303,1.074802094232346,1.0713768454654482,1.0373114871752709,1.0246973994384478,1.0126054797089012,1.0012302976491971,0.9906368090161857,0.9717516449851169,12.728653641490315,1.0864758,1.1205964573359894,1.0523551426640108
1732392000,1.067060,1.067292,1.031828,1.052677,1.045715,2434316.87290217,1649,1.0606715180927868,1.065623475093337,1.0702737593508196,1.0715225579528869,1.0713977615364074,1.0690358369621218,1.0381081842958528,1.0259069891598425,1.014030685201148,1.0027279925158905,0.9921046461825761,0.9729649639597842,12.553935956933723,1.08324855,1.1173361533212955,1.0491609466787044
1732395600,1.051521,1.081952,1.047397,1.081874,1.062535,1516775.22223230,1066,1.0712727590463933,1.071040316729223,1.0728515940526366,1.0734047102747564,1.0730100312842605,1.0706446486550865,1.041154740493245,1.029411292290642,1.0179466899717557,1.007015824172443,0.9967306016375598,0.9781853189100469,15.113016693148259,1.0816175,1.1125437534717673,1.0506912465282325
1732399200,1.081894,1.092122,1.065358,1.080748,1.079171,1690057.19416912,1136,1.0760103795231966,1.0742762111528663,1.0746063514598985,1.0747398649271658,1.0742005711787137,1.0719081891351978,1.0437434352823054,1.032324087198652,1.0211034609150416,1.010351795226178,1.0001954433006326,0.9818017364266249,18.561990440092938,1.0818507999999998,1.1126767353830502,1.0510248646169493
1732402800,1.080501,1.083615,1.072870,1.074512,1.076751,150110.79113104,133,1.0752611897615982,1.074354807435517,1.074585387303482,1.074698494118434,1.0742489280704566,1.0722369894411088,1.0459118828296619,1.0349927648302955,1.024207658410242,1.0138377740623836,1.0040191558862466,0.986198172768348,19.156842409240372,1.0808850999999997,1.1113580142085226,1.0504121857914768
1729814400,0.346310,0.346599,0.344200,0.344780,0.345570,162294.09103448,95,0.34478,0.34478,0.34478,0.34478,0.34478,0.34478,0.34478,0.34478,0.34478,0.34478,0.34478,0.34478,0,,0.1541903034564755,-0.1541903034564755
1729818000,0.344691,0.345115,0.343259,0.343372,0.344483,168403.60681059,116,0.344076,0.34431066666666665,0.3444671111111111,0.344524,0.3445633846153846,0.34460399999999997,0.34468916129032257,0.3447017777777778,0.3447113170731707,0.34471878260869565,0.34472478431372544,0.34473383606557373,0,,0.21761322514222337,-0.21761322514222337
1729821600,0.343509,0.344072,0.342213,0.343583,0.343208,26795.36947371,105,0.3438295,0.34406811111111113,0.34427064197530866,0.3443529090909091,0.34441255621301775,0.34447637499999995,0.34461779604578563,0.3446396234567901,0.3446562772159429,0.34466940075614366,0.3446800084582852,0.3446961037355549,0,,0.266393264431742,-0.266393264431742
1729825200,0.343671,0.345284,0.343671,0.344008,0.344323,77542.48397141,72,0.34391875,0.34404807407407406,0.3442122770919067,0.34429019834710745,0.3443503167956304,0.34441782812499994,0.34457845436541235,0.3446045332647462,0.3446246539371164,0.34464064420152873,0.3446536551854113,0.34467354295734,0,,0.30762586391166785,-0.30762586391166785
1729828800,0.344247,0.344498,0.340350,0.341644,0.342544,124111.72061091,135,0.342781375,0.3432467160493827,0.3436415488492608,0.3438090713749061,0.3439339603655334,0.34407109960937493,0.3443891347289341,0.34444005919448256,0.3444792561840863,0.3445103553232014,0.3445356294918658,0.34457421368005015,0,,0.3434789610654487,-0.3434789610654487
1729832400,0.340897,0.342944,0.340872,0.342350,0.342203,42816.13581243,88,0.3425656875,0.34294781069958846,0.3433545379938695,0.3435437856703777,0.34369027415545134,0.3438559621582031,0.34425757764964804,0.34432394479478906,0.34437539002876505,0.3444164268308883,0.34444991853140045,0.34450128864136,0,,0.37605651329899875,-0.37605651329899875
1729836000,0.342628,0.343493,0.340602,0.340780,0.341489,178597.85115197,120,0.34167284375,0.342225207133059,0.3427824184396763,0.3430412791848545,0.3432425396699973,0.34347146688842767,0.34403321780128365,0.34412705897285634,0.3442000051493131,0.34425832131650186,0.34430600015762003,0.34437927917770883,0,,0.4057643440158339,-0.4057643440158339
1729839600,0.340806,0.340836,0.337500,0.338955,0.338893,287653.40011293,201,0.340313921875,0.341135138088706,0.3419318810086371,0.34229831933306276,0.3425829181823054,0.3429069085273742,0.34370559084636215,0.3438397223632532,0.3439441512395905,0.34402774212882786,0.34409615701418395,0.34420143395876757,0,,0.43315447738607066,-0.43315447738607066
1729843200,0.338956,0.340983,0.337001,0.340983,0.338778,60505.91219275,104,0.3406484609375,0.34108442539247064,0.34172101856227327,0.342059170363415,0.3423367769234892,0.3426664199614524,0.3435299398240162,0.34368101556529473,0.34379970483765926,0.34389536203627014,0.3439740724253924,0.34409591153388996,0,,0.45921311233173645,-0.45921311233173645
1729846800,0.340888,0.344938,0.340610,0.344572,0.341282,85910.79178662,127,0.34261023046875,0.3422469502616471,0.3423545699928792,0.34251604847915773,0.34268065739679854,0.3429046174662709,0.34359716951278935,0.34373051470055616,0.3438373777724076,0.3439247810781714,0.3439975205655731,0.3441115209917952,0,,0.48437862790816855,-0.48437862790816855
1729850400,0.344260,0.344260,0.343409,0.343594,0.343663,33063.67554421,38,0.343102115234375,0.34269596684109804,0.3426299988833505,0.34271203966476543,0.34282117164344494,0.342990790282987,0.3435969650280933,0.3437229305505253,0.34382550568594866,0.343910399292164,0.3439816962296683,0.34409455309042486,0,,0.5081673174667966,-0.5081673174667966
