time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1730847600,2434.54,2438.00,2421.57,2422.26,2429.25,767.03441540,359,2425.2512951016397,2427.326485069002,2430.3283504677297,2431.5687396063868,2432.3227221931397,2432.92983211933,2434.493979682145,2435.1532376362597,2435.8543560908015,2436.564542373008,2437.262498656526,2438.577612298876,38.73552423584583,2437.1295,2465.1052098033274,2409.1537901966726
1730851200,2422.26,2492.68,2421.56,2486.30,2453.82,1695.41803176,1000,2455.77564755082,2446.9843233788188,2442.7664894453405,2441.5197659013447,2440.6260773307727,2439.5948145545026,2437.489370603012,2437.3800398700178,2437.3712488462065,2437.4094311392537,2437.465169089322,2437.5754458881524,36.25451881118374,2440.09,2474.889014353858,2405.2909856461424
1730854800,2486.30,2509.00,2471.60,2482.76,2485.90,1171.41439369,815,2469.26782377541,2458.909548918887,2451.6539328541257,2449.0179196965823,2447.107688772846,2444.9864979983977,2440.1913258313684,2439.5136091041263,2438.990253112258,2438.5505377375166,2438.1567974703603,2437.4385964559906,39.23764914840673,2442.6575000000003,2481.8197327632124,2403.495267236788
1730858400,2482.76,2576.15,2477.37,2568.90,2543.96,2451.94873601,1573,2519.0839118877047,2495.5730326131024,2477.7086197541053,2470.814772466022,2465.8458008869948,2460.481914628558,2448.8387523010174,2447.3105939591837,2446.262228227257,2445.5229265661533,2444.988026713044,2444.291285428721,44.12406417854864,2449.7030000000004,2516.632297351758,2382.7737026482428
1730862000,2568.91,2633.21,2564.81,2579.59,2591.11,3145.58071190,2115,2549.3369559438524,2523.578688408738,2500.3489265065127,2490.5920872123143,2483.3449133220875,2475.3704617649582,2457.276328404423,2454.6630141783353,2452.771495126714,2451.3595695832746,2450.27651125073,2448.7421929814095,50.74755114943652,2456.5880000000006,2544.062772957694,2369.1132270423072
1730865600,2579.46,2602.68,2575.48,2584.02,2592.08,1280.75233177,931,2566.6784779719264,2543.7257922725785,2518.9424992901254,2507.578999155359,2498.833528806592,2488.9527048984883,2465.511314041095,2461.9522308428695,2459.331587578026,2457.3475802310613,2455.808837827052,2453.6064643115965,57.270297236498266,2463.7565,2566.9227022708988,2360.590297729101
1730869200,2584.03,2596.84,2563.30,2596.84,2582.15,1497.72300333,797,2581.7592389859633,2561.4305281811526,2536.2530491175353,2523.8081491593207,2513.9105239436585,2502.4317149617623,2473.6033657822,2468.771365715537,2465.0033961445415,2461.9664576572654,2459.4513282979206,2455.48548704395,66.31018395646213,2471.8035000000004,2589.1546616090786,2354.4523383909223
1730872800,2597.50,2622.97,2585.04,2585.11,2601.88,965.17624535,898,2583.4346194929817,2569.323685454799,2547.110156562167,2534.954091545146,2524.8654267985207,2512.7750002446646,2481.26625949312,2476.0654356284363,2472.1379974145166,2469.1012983177307,2466.7043832851855,2463.2048250979033,73.52204617699208,2479.3650000000002,2605.1530130219094,2353.576986978091
1730876400,2584.65,2641.70,2584.65,2595.67,2605.61,2377.23490540,1310,2589.552309746491,2578.1057903035958,2557.901237000682,2545.9934336180563,2535.7590843385105,2523.1417051651733,2488.9136095189074,2483.1822450935065,2478.8888929444433,2475.616214808486,2473.0831960326723,2469.519415481558,82.34369318371849,2487.1769999999997,2621.2102966243833,2353.143703375616
1730880000,2595.30,2606.72,2573.84,2606.08,2587.08,1413.24995444,744,2597.8161548732455,2587.430526869118,2568.6076293380615,2556.9182755550164,2546.577774574387,2533.5096483889956,2496.5089427285393,2490.0740560477766,2485.1918539710764,2481.4260701332996,2478.4783210365863,2474.264725929473,88.21840919875953,2495.2905,2637.251953990159,2353.329046009841
1730883600,2606.58,2628.47,2606.09,2622.79,2621.20,1268.93913671,873,2610.3030774366225,2599.2170179125674,2580.6481543057694,2568.894914187637,2558.3024426824268,2544.6675276471224,2504.536683765559,2497.2355725741468,2491.5790523051437,2487.118800199238,2483.545403908986,2478.250831314573,95.53447532330864,2504.3285,2654.3624993834733,2354.294500616527
1730887200,2623.56,2630.96,2611.78,2623.93,2620.86,668.32770930,514,2617.116538718311,2607.454678608254,2590.266340948691,2578.901266513733,2568.398787695156,2554.5738250524555,2512.1560827711355,2504.1263942787004,2497.8083089653937,2492.750407788441,2488.6371407062943,2482.4101829010156,96.46888592203196,2512.1349999999998,2669.8070415926677,2354.462958407332
1730890800,2624.70,2637.32,2619.16,2630.64,2631.15,871.47602842,505,2623.8782693591556,2615.18311907198,2599.2382632146955,2588.308267888783,2577.9740500958183,2564.0797896827653,2519.6729184572364,2510.9294031767454,2503.9416022414503,2498.262214927562,2493.574685394736,2486.328417777999,98.00784263020437,2521.7165,2683.680959098285,2359.752040901715
1730894400,2630.17,2649.22,2630.12,2635.42,2640.63,721.08039581,702,2629.649134679578,2621.928746048426,2607.2786537326538,2596.8741326787103,2586.8126049045454,2573.0026696930877,2527.4358314870906,2518.368855600334,2511.1587412044278,2505.347262007111,2500.6018728295358,2493.4019264169838,98.0438921800388,2530.5019999999995,2697.0567415836604,2363.9472584163386
1730898000,2635.43,2635.43,2611.52,2619.17,2625.75,495.69655819,642,2624.4095673397887,2621.0091640327355,2609.921179818283,2600.9280247081274,2591.7914020109406,2578.779088876999,2533.657754149451,2524.5068086755196,2517.253531858684,2511.4489956492034,2506.75703939909,2499.7716194533705,94.57119637757845,2538.8745000000004,2705.581335669687,2372.1676643303135
1730901600,2619.46,2642.80,2611.35,2614.68,2624.47,586.40735358,693,2619.544783669894,2618.8994426882246,2610.9786926493753,2603.4283261318396,2595.31229096922,2583.2634606999973,2538.7061342224715,2529.199529254031,2521.519429313561,2515.258050348893,2510.1023747142826,2502.2157733954837,90.07234238676175,2546.9625000000005,2711.890258837014,2382.0347411629873
1730905200,2614.68,2666.00,2614.28,2636.40,2652.96,1560.22299920,1141,2627.9723918349473,2624.7329617921378,2616.6278719362354,2609.423173329229,2601.633457456974,2589.9053822526157,2545.0009173297217,2535.140853650161,2527.1014669731658,2520.4945323406882,2515.015319639365,2506.5557197384883,84.49969242700436,2558.3415,2714.7588337293537,2401.9241662706463
1730908800,2636.40,2665.00,2635.97,2658.12,2653.05,928.70743632,746,2643.0461959174736,2635.8619745278056,2625.8483418652486,2618.277079727178,2610.3232281380037,2598.4287220938604,2552.1065275736305,2541.6321490791247,2532.969182336898,2525.747603306611,2519.6732204375494,2510.1015768958637,83.57827159751398,2569.8825,2719.8504246872476,2419.9145753127527
1730912400,2657.68,2661.55,2646.00,2654.10,2655.14,931.10461739,803,2648.573097958737,2641.9413163522586,2632.126492154428,2624.790422237268,2617.0587495315312,2605.3923656482984,2558.9479114756914,2548.3430775988877,2539.588517669645,2532.319930399277,2526.2398966468095,2516.755066601238,80.66751724799893,2581.8875,2717.8012411559257,2445.973758844074
1730916000,2654.08,2680.00,2653.52,2679.99,2668.48,947.09613452,754,2664.2815489793684,2654.6242109010104,2642.7628220803563,2634.826601571193,2626.7396721923787,2614.711030017148,2566.4238618866184,2555.0664131821627,2545.5308170662593,2537.4749354845267,2530.616960319922,2519.6416794352326,80.5837689967,2594.1385,2718.5574164516393,2469.719583548361
1730919600,2680.00,2689.12,2662.02,2689.12,2676.63,1101.90328570,688,2676.700774489684,2666.122807267317,2653.064416933312,2644.698123541661,2636.3366079979837,2624.011869490232,2574.3241965342736,2562.4862921375357,2552.4928748961916,2544.009164152802,2536.755680214534,2525.0833319968615,80.77908079563043,2607.4815000000003,2710.7470677900433,2504.2159322099574
1730923200,2689.25,2702.73,2673.27,2693.05,2691.86,2032.78040291,1231,2684.8753872448424,2675.0985381781625,2661.9501015503756,2653.4893631834525,2645.0616653868665,2632.641039104436,2581.951006478208,2569.6815060960366,2559.2597593140968,2550.3641851865063,2542.7216291675295,2530.3468774710936,80.9231488959257,2617.8190000000004,2711.433765480666,2524.204234519335
1730926800,2694.89,2704.88,2686.73,2689.97,2694.87,979.61870720,771,2687.4226936224213,2680.055692119069,2668.176748709149,2660.122270099213,2651.971119883048,2639.8107460434794,2589.117855443838,2576.714800464593,2566.1742279894966,2557.185484125719,2549.477329210148,2537.0444790447655,79.95179576695436,2628.1795,2703.8586327844077,2552.5003672155926
1730930400,2690.03,2746.07,2687.16,2736.59,2720.03,3301.72743531,1483,2712.0063468112107,2698.9004614127934,2683.3796942772524,2674.0255111870656,2664.9895404278664,2651.9091340272503,2598.686321330286,2585.6926688203853,2574.634470088349,2565.191261195933,2557.083520212644,2543.9874733907577,80.26356421817296,2636.5640000000008,2720.7892174589065,2552.338782541095
1730934000,2737.11,2742.40,2714.88,2723.26,2725.69,921.27888919,680,2717.6331734056057,2707.020307608747,2692.2419867051485,2682.977283758759,2673.954582257229,2660.830650901693,2606.870006680467,2593.595170244181,2582.2835386527317,2572.620827704746,2564.327570058386,2550.950449107147,80.26578561760043,2643.7475000000004,2731.733342696425,2555.7616573035757
1730937600,2723.26,2725.00,2701.38,2725.00,2713.62,623.41185509,682,2721.316586702803,2713.0135384053347,2699.521540052942,2690.6176698527015,2681.8069134936977,2668.845766353879,2614.1573484411447,2600.3037601167784,2588.336773617069,2577.977798267465,2568.9724699624308,2554.1862271551277,80.51862724146869,2650.796500000001,2741.0720438144804,2560.5209561855213
1730941200,2725.00,2837.22,2725.00,2814.38,2791.35,4781.46208706,2437,2767.8482933514015,2746.8023589366226,2725.04563948442,2713.119853682307,2702.2023369290996,2687.0342869172805,2626.895162844209,2611.878363243911,2598.87417148138,2587.5734323798006,2577.7048225741764,2561.387071071465,85.90360047022749,2661.6735,2773.2355401884083,2550.1114598115914
1730944800,2816.07,2876.00,2813.56,2874.21,2847.64,2513.84744129,1681,2821.0291466757008,2789.2715726242454,2758.1932733933036,2742.40893442598,2728.6647779819095,2710.429185809292,2642.7370213934923,2626.2504724872488,2611.9952079412587,2599.6031999717743,2588.7674846116647,2570.800577878352,87.53217618328554,2676.1285,2815.67153841826,2536.5854615817398
1730948400,2872.30,2879.00,2840.32,2853.85,2861.51,1429.00819368,1196,2837.4395733378506,2810.797715082051,2779.4503156508795,2762.6707772600244,2747.9227720861413,2728.347290115815,2655.8332478469515,2637.966545254614,2622.3674947225027,2608.6675816912852,2596.564639778989,2576.204249017702,87.77040715602176,2689.0375,2843.400587281254,2534.6744127187458
1730952000,2853.86,2856.16,2827.71,2840.82,2843.67,1168.11414104,788,2839.1297866689256,2820.805143388309,2793.088026139327,2776.8797864579733,2762.2151013070943,2742.409726998629,2667.9525909349913,2649.5634517452622,2633.5262495821407,2619.462639876865,2607.0592394606224,2586.2468084942498,81.89168237722035,2700.7745,2863.587675569424,2537.961324430576
1730955600,2840.83,2850.00,2836.14,2841.11,2842.64,260.09915641,537,2840.119893334463,2827.573428925562,2803.759576123615,2788.5580120595464,2774.3528152887716,2754.747539583575,2679.139399026684,2660.232145152992,2643.6940811854747,2629.157822098172,2616.3138793520716,2594.716639291757,75.43943166389326,2711.6904999999997,2881.260509078846,2542.1204909211533
1730959200,2840.99,2841.00,2783.78,2804.55,2813.84,784.08383804,829,2822.3349466672316,2819.8989526171763,2803.9352272733067,2791.465675444783,2778.9987555796165,2760.9744880593007,2687.320933648867,2668.410198515378,2651.787003321601,2637.1273610590356,2624.1445981649786,2602.2662071955474,65.65272748390585,2720.7214999999997,2889.8721677817143,2551.570832218285
1730962800,2804.56,2824.44,2799.07,2821.61,2818.80,827.59391857,460,2821.972473333616,2820.4693017445597,2807.862952213598,2796.9464130371425,2785.55396570089,2768.5511921791012,2695.833864201572,2676.6539739982327,2659.6605653566394,2644.5753585348725,2631.140155813332,2608.341497650483,57.77821402849298,2730.27,2899.562691986394,2560.977308013606
1730966400,2821.61,2830.00,2808.00,2820.43,2818.06,289.14470232,329,2821.2012366668077,2820.456201161707,2810.6556156497995,2801.215866988808,2790.917336400766,2775.019802984854,2702.976370636283,2683.054108921287,2665.0654328363885,2648.8187125597383,2634.1204367072546,2608.666371395951,46.02439029947751,2739.5204999999996,2907.282799635526,2571.7582003644734
1730970000,2820.42,2830.23,2818.56,2824.84,2827.38,246.84807296,369,2823.020618333404,2821.9174674420447,2813.8077104834774,2805.5113606091786,2796.137686135064,2781.258376497807,2711.448096198342,2692.0110942525885,2674.5176799584574,2658.786678790477,2644.622297012075,2620.2639209591325,42.01728922279473,2749.804,2911.9157594007297,2587.6922405992705
1730973600,2823.52,2823.52,2808.00,2820.21,2815.21,137.72380845,317,2821.615309166702,2821.3483116277885,2815.2304389767382,2808.1837880898347,2799.8407251491926,2786.1243857179634,2718.3025912790067,2698.845517204858,2681.1827895679007,2665.1883418768944,2650.702771665662,2625.6179753607144,35.95214137894251,2760.0805000000005,2912.38775071053,2607.773249289471
1730977200,2819.58,2825.00,2792.96,2794.02,2810.86,523.27069357,455,2807.817654583351,2812.238874418623,2810.5170091050986,2805.6085750203692,2798.945387769651,2787.1125242722574,2723.2530582437425,2704.248991146001,2686.8651700345495,2671.0383598730155,2656.6477214677284,2631.6237638028006,26.00764915676921,2767.9615,2909.806706796,2626.1162932039997
1730980800,2793.73,2821.27,2792.96,2820.14,2807.04,404.30211237,365,2813.9788272916758,2814.872582946016,2812.6554543051675,2808.2507103047506,2802.206533370657,2791.244217380588,2729.6836046997178,2711.005901837604,2693.8554822360134,2678.2037623632673,2663.9506554665636,2639.1347234616132,17.632245234335432,2776.0625,2910.1857494200763,2641.9392505799237
1730984400,2820.16,2823.36,2805.17,2806.81,2813.67,390.73810877,439,2810.3944136458376,2812.1850552971646,2811.356462593729,2807.988724024289,2802.9144662512203,2793.187752309785,2734.538797027002,2716.114492055816,2699.0370694455705,2683.336948451935,2668.954435823106,2643.739226064735,10.786837294908997,2783.6979999999994,2906.0497636325686,2661.3462363674303
1730988000,2806.55,2819.07,2778.75,2794.42,2803.66,439.75493262,647,2802.407206822919,2806.263370198554,2807.592808858949,2805.5217797291148,2801.608350079211,2793.3471999766793,2738.7009346428085,2720.99426277488,2704.5029075411926,2689.301507525441,2675.356510998884,2650.89054829172,7.646455347679006,2789.419499999999,2902.162279010453,2676.676720989545
1730991600,2794.49,2850.00,2783.56,2850.00,2817.77,915.88163489,784,2826.2036034114594,2820.842246799254,2817.0166313798013,2813.6087762022535,2809.053575039137,2800.4314586074433,2746.0281933276665,2728.4211200900922,2711.999369400558,2696.845411150361,2682.9326004216364,2658.503914994963,7.522332912298262,2797.4634999999994,2903.17117205364,2691.7558279463587
1730995200,2849.69,2854.12,2827.80,2850.01,2841.59,1213.74905363,623,2838.1068017057296,2830.5648311996206,2824.3484922944594,2820.2272060251844,2815.354755115926,2806.630208360354,2752.81570333255,2735.316038744124,2718.946540985321,2703.8047778382956,2689.8764314467403,2665.3673431752504,11.023717518772793,2805.3114999999993,2901.7456155971263,2708.8773844028724
1730998800,2850.01,2873.00,2836.87,2864.12,2860.36,856.47931834,783,2851.1134008528647,2841.74988746632,2833.1866041510657,2828.2076938362184,2822.856948782533,2813.815298586227,2759.9340790055467,2742.360996171788,2725.8580077850697,2710.537475804594,2696.399356455897,2671.421062776908,15.134371511272374,2814.0189999999993,2897.847467933035,2730.1905320669634
1731002400,2864.13,2890.00,2843.10,2881.93,2873.02,1171.41737621,937,2866.5217004264323,2855.1432583112583,2844.018473824858,2837.975467901955,2831.9457270674816,2822.334244109221,2768.0589938278713,2750.5652311644394,2734.162883396118,2718.9547206681855,2704.9356439724124,2680.203807193016,20.684702894899413,2821.286,2902.151973412802,2740.420026587198
1731006000,2881.93,2893.14,2855.00,2887.91,2877.01,986.76988439,965,2877.215850213216,2866.065505540805,2853.77214595767,2847.0544664196477,2840.5555602085437,2830.5308025359,2775.768639058508,2758.1553164023503,2741.6010453652616,2726.214480722001,2711.998654652356,2686.8460616295215,29.697480929451405,2829.5184999999997,2901.865867408911,2757.1711325910883
