time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732296900,0.973767,0.973767,0.966281,0.967395,0.971701,403910.82062936,143,0.9704891852826649,0.971010690969646,0.9702316426843458,0.969045866630645,0.9675048830892138,0.9648010843838213,0.9512279600643316,0.9476685437101997,0.9446238178395305,0.9420255876078262,0.9398039537548126,0.9362498392051765,30.579449288422996,0.9622943499999999,0.9882704991316552,0.9363182008683445
1732297200,0.968264,0.970708,0.966277,0.970708,0.967784,102344.23730909,88,0.9705985926413325,0.9709097939799185,0.9703375014719261,0.9693481062322118,0.9679979223414582,0.9655413324173197,0.9525886521289972,0.94913262724651,0.9461789302743991,0.9436672806701228,0.9415311715873588,0.9381484476349494,27.403921625637885,0.9641678499999997,0.9866628254591995,0.9416728745408
1732297500,0.970362,0.974994,0.970223,0.970622,0.972935,34377.90079652,76,0.9706102963206662,0.9708138626533598,0.9704007242064016,0.9695797408035451,0.9684017582918859,0.9661774000878584,0.9538063925032854,0.9504226857412537,0.9475190005531441,0.9450454307932041,0.9429412437949617,0.9396148903109427,25.66440063722497,0.9655640499999999,0.9859200501422184,0.9452080498577814
1732297800,0.969919,0.970299,0.960157,0.960175,0.967427,478271.18122144,198,0.9653926481603331,0.9672675751021823,0.9681283404506565,0.9678697754300181,0.9671360092224061,0.9654263979604442,0.9541785353492752,0.9508958514624561,0.9480309832787676,0.9455561368048883,0.9434249982364824,0.9400024052235039,20.688702201080698,0.9665775999999999,0.9834411211673006,0.9497140788326992
1732298100,0.961391,0.964927,0.957693,0.960119,0.960404,202310.40348337,151,0.9627558240801666,0.9648847167342008,0.9663484809127515,0.9664604160946255,0.9660555115461752,0.9647558151416805,0.9541668874097178,0.9507085710180129,0.9475462624133532,0.9446896072507891,0.9421214190963655,0.9377402121428399,9.626683932162337,0.9674286999999998,0.9808285451050748,0.9540288548949248
1732298400,0.960600,0.978358,0.960600,0.976309,0.970913,292013.93301346,187,0.9695324120400832,0.9686928111561189,0.9685619294433195,0.9682510644677574,0.9676329469120754,0.9661997809241178,0.9555853521239974,0.9521129954325928,0.9489219570112053,0.946026164335547,0.9434122296368952,0.9389303419437761,14.581659447868272,0.9687441499999998,0.9800425677170963,0.9574457322829033
1732298700,0.976298,0.983017,0.974227,0.981412,0.980295,696465.21980396,271,0.9754722060200416,0.9729325407708161,0.9714175014077963,0.9706439770699762,0.969752915718133,0.9681021639094108,0.957298790106426,0.9538243500045154,0.9506352572626736,0.947743936989988,0.9451364848156313,0.94067241886751,20.830170339451627,0.9696115000000001,0.9819549620184129,0.9572680379815872
1732299000,0.981000,0.988643,0.979556,0.981105,0.985181,1500349.14736979,485,0.9782886030100209,0.9756566938471065,0.9735702777899743,0.9725459586349188,0.9714992203365842,0.9697262487767617,0.958764629635329,0.9552158382507419,0.9519310208900837,0.9489284131972883,0.9461996762545822,0.941479839125414,25.73979484099782,0.97085295,0.9825597539442882,0.9591461460557119
1732299300,0.981113,0.988409,0.980010,0.985019,0.985559,118759.23064032,119,0.9816538015050105,0.9787774625644494,0.9761144352847123,0.9748137217837669,0.973578716301181,0.9716343291140095,0.9602646200997569,0.9565281302552249,0.9530177053427357,0.9497614373430286,0.946760790799942,0.9414731995824523,28.71876699404968,0.9720988500000001,0.9842584018054739,0.9599392981945263
1732299600,0.985142,0.986736,0.980371,0.980992,0.984033,52386.55566676,63,0.9813229007525053,0.9795156417093785,0.9771983359097983,0.9759369898779368,0.97471880648362,0.9728009364632678,0.9614307631479522,0.9575840718324694,0.953916788418542,0.9504694861062369,0.9472547056137781,0.9415029355451163,33.182113637499256,0.9724322000000003,0.9851694165656397,0.9596949834343609
1732299900,0.981000,0.984723,0.975011,0.976437,0.978791,182261.72620832,107,0.9788799503762526,0.9784894278064544,0.9770291522525556,0.9760279446600967,0.9749834735185229,0.9732579074483665,0.9625347910651844,0.9588722108852366,0.9553850220297798,0.9521145438575367,0.9490729279998762,0.9436536696368997,36.628725149028284,0.9725992000000003,0.9854539431961906,0.95974445680381
1732300200,0.976154,0.980000,0.972119,0.972119,0.976073,298749.80822723,157,0.9754994751881263,0.9763659518709915,0.9759380075354026,0.9753172322060752,0.9745428210364653,0.9731158112061044,0.9631678676618318,0.9596342604171433,0.9562414169333845,0.9530402818968237,0.9500497907997976,0.9446960191937497,36.415257596836064,0.9726386000000001,0.9854823792475581,0.9597948207524422
1732300500,0.972398,0.976253,0.969167,0.972193,0.972279,149273.95966896,119,0.9738462375940631,0.9749749679139408,0.9751057830825678,0.9747491783778153,0.9741812228580002,0.972999807745369,0.96371416077177,0.9602682315065996,0.9569216729839569,0.9537363948209797,0.9507397668368605,0.9453314043467084,36.20270185299232,0.9728721,0.98550342675375,0.96024077324625
1732300800,0.972741,0.977743,0.972741,0.976575,0.975772,285282.99155751,86,0.9752106187970315,0.9755083119428903,0.9754322784668946,0.9750812030637592,0.9745499255493383,0.973449915031602,0.9647208885019631,0.9614877591471626,0.9583619099421012,0.955401543291394,0.9526306006149987,0.9476653168343556,40.89676521517057,0.9732959000000001,0.9858265738350339,0.9607652261649663
1732301100,0.977000,0.978982,0.974171,0.974171,0.977839,44004.66357729,57,0.9746908093985158,0.9750625412950299,0.9751519919689208,0.9749156616147051,0.9744912536534439,0.9735372431814233,0.9651756877521634,0.9619179627863539,0.9587117019305158,0.9556294096048636,0.9527072776856819,0.9473884133795006,41.011858091796945,0.9734057500000001,0.9859266603003736,0.9608848396996266
1732301400,0.972366,0.972366,0.956410,0.959899,0.962729,399502.92665530,304,0.9672949046992578,0.9700080275301288,0.9717624393294306,0.9721853831222144,0.9722464690687311,0.9718337894456721,0.9649084468877805,0.9619354749201662,0.9589687422194355,0.9560929946701637,0.9533522430744629,0.9483401080449864,36.28353101143382,0.97289575,0.9866809716068513,0.9591105283931486
1732301700,0.959610,0.960807,0.956728,0.957184,0.958770,120860.28968941,78,0.9622394523496289,0.9657333516868349,0.9685227870019884,0.9694578768067359,0.9699293005804677,0.97000357054065,0.964465527939235,0.9617697175290212,0.9590324919063163,0.956350941571709,0.9537773861721579,0.9490401969903122,30.14355291833987,0.972251,0.9876183200656458,0.9568836799343542
1732302000,0.957999,0.960000,0.954870,0.957829,0.956857,294223.54664549,129,0.9600342261748145,0.9630985677914773,0.9661463925294764,0.9673435906630808,0.9680681299462829,0.9684848437730648,0.9642080880556916,0.961853270612257,0.9594382567726899,0.9570635482568088,0.9547828540685408,0.950591475363116,25.125542004535152,0.97150505,0.9881025852203271,0.9549075147796728
1732302300,0.958000,0.963584,0.954879,0.961060,0.960189,83095.83590229,88,0.9605471130874073,0.9624190451940972,0.9650160807812296,0.9662010716748544,0.9669895956652327,0.9675540445346114,0.9638563731956806,0.9615458933928024,0.9591130493527315,0.9566729323679342,0.9542920784802402,0.949835174837125,17.38636318374013,0.9707190000000001,0.9877266265598702,0.95371137344013
1732302600,0.960366,0.961060,0.953880,0.953880,0.956116,102257.74214592,90,0.9572135565437037,0.9595726967957703,0.9625413931026259,0.963960812931263,0.964972254587203,0.9658412001516887,0.9630147448426309,0.9607692157458643,0.958319120743253,0.9557996029043144,0.9532941202786925,0.9485029236215412,10.357228601804575,0.9697601500000002,0.9882317206779365,0.9512885793220638
1732302900,0.953882,0.954009,0.944450,0.953953,0.948565,620530.56098761,292,0.9555832782718519,0.9576994645305732,0.9606328619220121,0.9621412235229198,0.9632770819251198,0.9643559021116395,0.9624702228381272,0.9604615968323437,0.9582152540408475,0.9558716261377963,0.9535188395033751,0.9489783499612472,7.876006598631472,0.9690880500000001,0.9887920206909547,0.9493840793090454
1732303200,0.953953,0.963426,0.953953,0.963046,0.958241,626840.09338872,174,0.959314639135926,0.9594816430203934,0.9611691149458363,0.9623057307921112,0.9632415493121357,0.9641923022515729,0.9625149777705511,0.9606186544265197,0.9584715986601906,0.9562124478627703,0.953930180231726,0.9494958734399724,10.059847537275886,0.96870495,0.9885653584698679,0.9488445415301321
1732303500,0.963035,0.972270,0.962060,0.972055,0.967052,94268.40069776,129,0.965684819567963,0.9636727620137291,0.9635882019006565,0.9640783541540096,0.9645976824612752,0.9651767661393102,0.9632202047776677,0.9614130083899386,0.9593783560478186,0.9572420600962092,0.9550859680139759,0.950899484179802,15.781359576310743,0.9687766,0.9886744602005341,0.9488787397994659
1732303800,0.970461,0.971059,0.967366,0.969241,0.969231,137251.66049812,84,0.9674629097839815,0.965528841342576,0.9648443801906854,0.9650170365466727,0.9653121856491955,0.9656858913100097,0.9636691049819988,0.9619550210704602,0.9600239537999168,0.9579933645835735,0.9559408848811043,0.9519481809392091,19.32676010751352,0.9692299,0.9887324266557951,0.9497273733442049
1732304100,0.969242,0.969242,0.962720,0.963482,0.966224,590874.60424472,168,0.9654724548919907,0.9648465608950961,0.964541629509598,0.9647379488547528,0.9650306927464147,0.9654109588323102,0.963687593787402,0.9620939986157545,0.9602757811720323,0.9583480567831365,0.9563881560731283,0.9525524423176367,22.093455897101123,0.96939805,0.9886397084365798,0.9501563915634202
1732304400,0.962745,0.972953,0.962721,0.969566,0.964487,161138.42594261,115,0.9675192274459954,0.9664197072633816,0.9656581561204265,0.9656157728949181,0.965728406463889,0.9659301457139278,0.9640561836017576,0.9624902188653948,0.9606999548597129,0.9587953023757054,0.9568520626252668,0.9530313780231464,28.804660692069405,0.9690609,0.9880408930021062,0.9500809069978938
1732304700,0.967650,0.967650,0.962456,0.964302,0.965715,65349.76643090,77,0.9659106137229977,0.9657138048422697,0.96535678825311,0.9653769084244954,0.96550898433282,0.9657268144655355,0.9640823574419591,0.9626091486545928,0.9609037267342722,0.9590738954745546,0.957195365583688,0.9534772215762314,33.28956135357217,0.9682053999999999,0.9864079301801699,0.9500028698198298
1732305000,0.964480,0.968984,0.961939,0.968666,0.967203,133259.99866387,57,0.9672883068614988,0.9666978698948275,0.9660921684451114,0.965974920978691,0.9659946482672452,0.9660939825965298,0.9643653840930763,0.9629231527266541,0.9612478435816926,0.959442743151072,0.9575822562729999,0.9538813090192493,40.008204335143795,0.9675834499999999,0.9848039991256811,0.9503629008743187
1732305300,0.968333,0.968684,0.965917,0.968682,0.967735,99055.15574171,59,0.9679851534307494,0.9673592465968295,0.9666676894553924,0.9664671774342548,0.9664085399667562,0.9664208700472244,0.9648306376715273,0.9635739879361469,0.9621185931145443,0.9605537034816866,0.9589436556042416,0.9557483655353896,47.372648573396646,0.9667666,0.9820414164689465,0.9514917835310536
1732305600,0.969041,0.975575,0.968701,0.975362,0.971325,140947.68138058,107,0.9716735767153747,0.9700268310645149,0.9685997580700851,0.968084409649943,0.9677859333457134,0.9675380478546963,0.96548451307014,0.9641835781267317,0.962695054145207,0.9611004472386019,0.9594607291353444,0.9562022718312676,56.78447222232559,0.9664851000000001,0.980883253644131,0.9520869463558692
1732305900,0.975395,0.979826,0.973876,0.979807,0.977219,136487.84440526,155,0.9757402883576873,0.9732868873764884,0.9710902577849582,0.970215821200053,0.9696355648590027,0.9690734354239283,0.9665061136677947,0.9652244159163371,0.9637952312019056,0.9622843071003092,0.9607424475051469,0.9576980773649111,67.28815731720654,0.9666536000000001,0.9815827594056733,0.9517244405943269
1732306200,0.978357,0.978478,0.975047,0.977755,0.976137,217372.72526209,134,0.9767476441788436,0.9747762582510464,0.9725713121733867,0.9715865927324798,0.9708847970411892,0.9701592910119031,0.9672682606865557,0.9659850738132503,0.964575259628985,0.9630952267426961,0.961590168068666,0.9586250840323413,73.16818338967065,0.9669354,0.9824671820149524,0.9514036179850476
1732306500,0.977756,0.981236,0.974575,0.981088,0.977480,275323.67134618,96,0.9789178220894218,0.9768801721674056,0.9744639098981822,0.9733141303033149,0.9724545880399701,0.9715258838465073,0.9681876735898649,0.966873410203346,0.9654564379584761,0.9639831591669636,0.9624927267778968,0.9595673799240019,76.46779252270757,0.96738015,0.9839625439197571,0.9507977560802429
1732306800,0.981088,0.987580,0.980500,0.982383,0.983966,443047.94592744,260,0.980650411044711,0.9787144481114797,0.9762237064091737,0.9749629887842944,0.9739818337225662,0.9728815113954173,0.9690200872214962,0.9675872640810725,0.9660551870260272,0.9644663773480995,0.9628591053227967,0.959698283131064,78.6511875099599,0.9676705499999999,0.9850701622884964,0.9502709377115034
1732307100,0.981924,0.989682,0.981859,0.984981,0.984841,500399.39373179,230,0.9828157055223554,0.980803298741106,0.9781697728946286,0.9767844713194797,0.975674208186607,0.9743954050753107,0.9701302380934009,0.9686960586540896,0.9671971743249768,0.9656637020783904,0.9641253897908675,0.9611221837019706,84.62004119716889,0.9682110500000001,0.9870008640648066,0.9494212359351936
1732307400,0.985113,0.985693,0.978708,0.980770,0.984108,92053.76211988,92,0.9817928527611777,0.9807921991606211,0.9787475999314248,0.9775090876613706,0.9764579864883247,0.9751908119480438,0.9707384726911269,0.9692282780232468,0.96764650694221,0.9660235168319892,0.9643903337758462,0.9611877879025806,83.63177962092547,0.9692546,0.988396923165175,0.9501122768348249
1732307700,0.981494,0.989269,0.980932,0.988258,0.986158,45300.04004753,77,0.9850254263805889,0.9832807994404331,0.9808610223667786,0.9794634394906104,0.9782734042321717,0.9768244425043507,0.9718815667302051,0.9703081668869741,0.9686867747926093,0.9670388505554874,0.9653898029314527,0.9621700529937041,89.27463473759852,0.9708083000000001,0.9908047638583927,0.9508118361416075
1732308000,0.989228,0.990000,0.987718,0.988046,0.988765,277205.86654595,188,0.9865357131902944,0.9848691996274282,0.9824576889787059,0.9810240076594446,0.9797776517797635,0.9782329013086428,0.9732424339459048,0.9718570251069836,0.9704962836917502,0.9691598527494061,0.9678551802100699,0.9653712187918513,93.04779237937348,0.9723191499999999,0.9927265778268967,0.9519117221731032
1732308300,0.987796,0.988998,0.981603,0.982783,0.982674,143523.01977079,80,0.9846593565951471,0.9841737997516058,0.982529980180508,0.9813438216039364,0.9802399916644494,0.9788015038621917,0.9738491392762999,0.9724484054749368,0.9710716533391252,0.9697186871782069,0.968396872847685,0.9658768773385519,91.0126282253363,0.9734052999999999,0.9936114615068274,0.9531991384931724
1732308600,0.982782,0.984457,0.980371,0.981945,0.982338,60599.62905054,68,0.9833021782975735,0.9834308665010014,0.9823999838667716,0.9814531117761136,0.980502187972939,0.979193598870099,0.9743250000645592,0.9728936904859598,0.9714756803815705,0.9700738555071038,0.9686978220917942,0.9660600130753719,85.78444313194669,0.97480855,0.9932137217674679,0.9564033782325321
1732308900,0.981417,0.982515,0.979490,0.980827,0.981249,143896.74640587,98,0.9820645891487867,0.982562911000844,0.9820504337299955,0.9813393115508784,0.9805524467520732,0.979399924118597,0.974863103185308,0.9735445956431843,0.9722545594026686,0.9709918553531487,0.9697616844704542,0.9674217986634154,78.26971490833401,0.9761522499999999,0.9920198832182843,0.9602846167817156
1732309200,0.980827,0.990000,0.976598,0.990000,0.983589,1060836.76315155,375,0.9860322945743933,0.9850419406674866,0.9838170066865979,0.9829140380096582,0.9820063360976231,0.9807280695912349,0.9760126864459906,0.9747653169816881,0.9735908819336397,0.9724753213185003,0.9714132610977431,0.9694421022341847,78.82644023042141,0.97749995,0.993264273042554,0.961735626957446
1732309500,0.989999,0.989999,0.980356,0.980356,0.985201,71773.74036470,72,0.9831941472871967,0.983479960444915,0.9830478932997012,0.9824489236999024,0.9817523143036185,0.9806806346820799,0.9762418021361687,0.9749853765516324,0.9737818695700565,0.9726239079836573,0.9715105718950752,0.9694218781951206,68.41598067487652,0.977915,0.9935203427773951,0.9623096572226049
1732309800,0.980445,0.980445,0.973888,0.977484,0.978807,461553.39477302,149,0.9803390736435984,0.9814813069633636,0.9818114734691079,0.9815462291445832,0.9810957921957856,0.9802821138254636,0.9763803391354773,0.9752276516862308,0.9741213320451171,0.9730569795970714,0.9720343937030822,0.97011825558777,58.509340817946814,0.9783271499999999,0.9934214121452656,0.9632328878547343
