time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1730970000,20.133,20.133,19.995,19.995,20.000,387.95938707,18,20.06660371031321,20.099431005092043,20.0865865723365,20.052490016536368,20.009014197736494,19.93624185188334,19.573922988167745,19.46789204123467,19.370463272954453,19.2812380494384,19.19961113344456,19.05645730144397,39.507962058935576,19.744000000000003,20.797058782784706,18.6909412172153
1730973600,19.899,19.899,19.871,19.871,19.890,4.69720573,4,19.968801855156606,20.02328733672599,20.038678423947818,20.01949138907151,19.98777791748038,19.92806175791804,19.591717608999026,19.487856704199793,19.39114800245109,19.301670902230917,19.219138439511962,19.073015352982615,31.553809236705256,19.7906,20.77744718168519,18.803752818314813
1730977200,19.933,19.933,19.882,19.932,19.895,32.27211551,12,19.9504009275783,19.992858224487392,20.01497214285296,20.00358460151922,19.979202244003456,19.928595475644762,19.615957374971927,19.51658170446583,19.423750520409943,19.33775813375231,19.258429909977934,19.11809256144369,22.28670864285201,19.832800000000002,20.766616598695915,18.89898340130409
1730980800,19.867,19.867,19.866,19.866,19.866,2.67479805,2,19.90820046378915,19.95057214965875,19.98186722730764,19.97856932565843,19.96178731257874,19.920777008184334,19.63241835035098,19.53657708566742,19.446219272846896,19.361975324490036,19.283888588600004,19.145049700753408,12.244116877953108,19.87055,20.743667741201037,18.997432258798966
1730984400,19.953,19.953,19.757,19.757,19.891,395.71321885,18,19.832600231894574,19.88604809977454,19.931896753553183,19.9382844363606,19.930284898940197,19.900329744641176,19.641827514131393,19.551253026763295,19.465111004530677,19.384359281526724,19.309243646373986,19.175261911437783,5.281775157886085,19.89985,20.71446973337257,19.08523026662743
1730988000,19.749,19.844,19.666,19.711,19.804,85.32789762,22,19.771800115947286,19.827698733184167,19.882808597970484,19.89696024126438,19.896550623626286,19.876677449549764,19.647058372433275,19.561488783844233,19.47919533955475,19.401478075736296,19.328807732187894,19.19851012387954,3.423323642233438,19.92405,20.68421458086391,19.163885419136093
1730991600,19.850,20.023,19.840,20.023,19.910,548.76085053,30,19.89740005797364,19.892799155457446,19.91396225671842,19.919876850226,19.916006547319643,19.8949840118429,19.672208807810414,19.588716041959742,19.5081604376876,19.43190396257695,19.360474715516467,19.232172779579546,3.337768915497078,19.9637,20.65448132574643,19.272918674253567
1730995200,19.975,20.100,19.949,20.085,20.057,119.51203529,12,19.99120002898682,19.95686610363865,19.95197064778948,19.94989931781828,19.94200611667779,19.91874031985905,19.699078248215173,19.616708611725027,19.536945780265917,19.461202330796702,19.390066427746607,19.26189336064082,6.668332024211182,20.0011,20.63036620757832,19.371833792421683
1730998800,20.061,20.116,20.055,20.116,20.091,60.19663652,13,20.053600014493412,20.00991073575869,19.988421610706816,19.980099353323308,19.968773741068027,19.943392807380693,19.725702098150354,19.64396097745816,19.564445988327435,19.48863000044612,19.4171740771539,19.2878672037239,11.845041887035624,20.037950000000002,20.599895718019102,19.476004281980902
1731002400,20.057,20.125,20.052,20.108,20.063,79.44538895,25,20.080800007246708,20.042607157174636,20.014994608721615,20.003354488504833,19.990196714061167,19.963995226436644,19.751829559444563,19.67233316169674,19.594941294125558,19.521115366749438,19.451520403512266,19.325581621145044,16.605571486303965,20.06185,20.59212814399615,19.53157185600385
1731006000,20.099,20.113,19.970,19.970,20.004,6.49440532,8,20.025400003623353,20.018404771449323,20.004995802260215,19.997289941619528,19.98708881757411,19.96474051913636,19.765612455632514,19.68835176056078,19.612440745561493,19.539520842756662,19.47040191396832,19.344545129074266,20.17900386061047,20.074099999999998,20.583598145237055,19.56460185476294
1731009600,20.091,20.191,20.086,20.191,20.178,771.13795231,21,20.108200001811674,20.07593651430058,20.046330079167358,20.032510176505127,20.018461454274043,19.99303555123412,19.793751776585257,19.717507976059217,19.64255387429823,19.570485235553146,19.50210684144658,19.37743953612618,28.050646722785626,20.101300000000002,20.573400879050233,19.62919912094977
1731013200,20.242,20.303,20.219,20.272,20.263,62.70886054,17,20.190100000905836,20.14129100953304,20.096478943395905,20.076053633230234,20.05746627546633,20.027897819836564,19.824149288011,19.74750301395605,19.672014664619223,19.599249553770637,19.53003150698676,19.40338663191847,36.69827666340997,20.094649999999994,20.552998459144344,19.636301540855644
1731016800,20.178,20.227,20.074,20.227,20.129,96.51371984,17,20.208550000452917,20.169860673022896,20.125483631687786,20.103498616048135,20.083549806349872,20.052796200348403,19.8507248887383,19.775178630819664,19.700679310387823,19.62876554578796,19.560265650231074,19.43472027592204,45.3256030737267,20.070999999999998,20.442563722664094,19.699436277335902
1731020400,20.275,20.302,20.148,20.302,20.285,67.48199190,10,20.255275000226458,20.213907115349794,20.164709503751695,20.139590036448826,20.117159480148032,20.083961261293055,19.88064410633685,19.805872215861008,19.73220128873251,19.66109253875293,19.593343584324394,19.469109326360254,55.4166995439953,20.060699999999997,20.39253375355741,19.728866246442585
1731024000,20.336,20.573,20.257,20.257,20.422,439.49279177,61,20.25613750011323,20.228271410232352,20.185218494154164,20.160937119591146,20.138672031219052,20.10558082713974,19.904358188029203,19.82993037810045,19.756258791432842,19.684848517400575,19.61655796955772,19.4907471906652,63.57978489412447,20.063749999999995,20.401569404416023,19.725930595583968
1731027600,20.210,20.350,20.120,20.165,20.201,163.02185510,41,20.210568750056616,20.207180940160775,20.180725556517285,20.161677099923413,20.142732069018166,20.113079827689333,19.92512410623173,19.85554440115777,19.786944672065864,19.720726505715394,19.657654307147194,19.542080847518335,67.41243993748779,20.05745,20.382542279206998,19.732357720793
1731031200,20.167,20.167,20.024,20.059,20.079,728.55329646,85,20.13478437502831,20.1577872934372,20.1536753983569,20.14300781627314,20.12984480071949,20.106279406260892,19.93153006286059,19.862894326206064,19.794145437832746,19.72696078921604,19.662329305536687,19.54252116969872,65.13115223032526,20.05685,20.381884321264696,19.731815678735305
1731034800,20.021,20.048,19.973,19.973,19.996,69.50077885,12,20.053892187514155,20.096191528960446,20.113525333862977,20.112097805882215,20.105718601703973,20.089647657955478,19.935760065738844,19.871765561534186,19.807099306329356,19.743561646837588,19.682221028329288,19.568136598348282,59.94299317818828,20.050800000000002,20.37734408584447,19.724255914155535
1731038400,20.091,20.155,20.091,20.135,20.114,54.95600845,11,20.094446093757078,20.109127685973384,20.118297479349092,20.11626178805955,20.11022303300007,20.095313717213457,19.948449658486428,19.886098070168554,19.82264665857262,19.759955629133337,19.699160866143032,19.58550449167473,58.55628535768581,20.05075,20.37724218979939,19.724257810200612
1731042000,20.178,20.253,20.178,20.249,20.200,31.88000000,9,20.17172304687854,20.155751790649575,20.147342490723076,20.14039615005718,20.131574400178067,20.114532458555338,19.968278927259124,19.90703696005507,19.84463852533282,19.782885298633058,19.72289971922713,19.610505888030325,61.6224481298222,20.063450000000003,20.399888686836103,19.727011313163903
1731045600,20.197,20.278,20.189,20.278,20.204,168.30835614,19,20.22486152343927,20.196501193760618,20.176377432851382,20.16541378066905,20.154092011898808,20.134895623292785,19.984383768548355,19.92077658569398,19.85522984816778,19.789687999676403,19.72544230638981,19.603705174392207,59.93161854056908,20.083800000000004,20.42045032303564,19.747149676964366
1731049200,20.129,20.217,20.129,20.216,20.193,65.56491139,14,20.220430761719633,20.203000795847103,20.185182517318463,20.17461272695227,20.163627229527386,20.1451152193152,20.003825723851502,19.945149020004838,19.885068355737918,19.82530872939372,19.76698933762252,19.657066728521535,57.234006990089995,20.098000000000006,20.431786758275404,19.764213241724608
1731052800,20.192,20.192,20.192,20.192,20.192,21.04650677,4,20.206215380859817,20.19933386389679,20.18669750018283,20.17777377193681,20.167990186370094,20.150960236413408,20.01510643992085,19.957340023194586,19.897702101441027,19.837987539531568,19.779394043124213,19.668245944001058,52.6018044946981,20.114300000000004,20.432660236210495,19.795939763789512
1731056400,20.192,20.192,20.192,20.192,0.000,0.00000000,0,20.19910769042991,20.196889242599546,20.187875851003177,20.180360724773177,20.17168675397172,20.156110759845102,20.027652815078415,19.97238567344257,19.91514296536202,19.857685468452043,19.8011973819998,19.693807441728172,46.93667297407013,20.136050000000004,20.410159084125286,19.861940915874722
1731060000,20.127,20.281,20.127,20.281,20.226,31.79693871,16,20.240053845214952,20.22492616173314,20.20857010746662,20.19865879842189,20.18850435386471,20.171723240863393,20.044070948777257,19.989660525733964,19.933188673776524,19.87636825987896,19.82037592662586,19.71360089763065,45.013305630400225,20.164550000000002,20.364438443888087,19.964661556111917
1731063600,20.292,20.292,20.214,20.236,20.280,407.72534590,18,20.238026922607474,20.228617441163504,20.21466572310377,20.205449860654383,20.19582455030949,20.179856291175803,20.061885154677533,20.012969737668566,19.962737474985644,19.9126319482269,19.863609519498297,19.770915872181867,46.29209299315373,20.1752,20.366290135799836,19.984109864200164
1731067200,20.232,20.359,20.198,20.353,20.300,256.55416988,33,20.295513461303738,20.27007829410835,20.245406666740262,20.232277017072402,20.220004324160797,20.201491298785268,20.080227833442652,20.03108263623555,19.980580528539676,19.93011151449414,19.880624768938056,19.786753152421134,52.462457678190674,20.1886,20.389827632297358,19.987372367702644
1731070800,20.340,20.391,20.272,20.391,20.336,253.90078693,20,20.343256730651866,20.310385529418213,20.277760872255303,20.261138485609454,20.246331977113744,20.22533403381238,20.108781806218833,20.06614543185787,20.023737507082142,19.982445765397397,19.94280983224976,19.869483776442966,64.94536599375094,20.202350000000003,20.418857066859264,19.98584293314074
1731074400,20.371,20.379,20.155,20.189,20.309,124.42600083,22,20.266128365325933,20.269923686282016,20.25803626733541,20.248023093737192,20.237516907041947,20.22083139655419,20.116115217340877,20.076794237492724,20.03767029414416,19.999621832227877,19.963165641336282,19.895926324075198,63.75042935679827,20.206400000000002,20.418685091327678,19.994114908672326
1731078000,20.159,20.353,20.114,20.115,20.207,211.36659825,40,20.190564182662968,20.218282457523983,20.226250457572046,20.223837649175216,20.218672454719677,20.20763462745889,20.117817252977282,20.082059869086194,20.046268802019636,20.011375210319052,19.977916755269845,19.916234158819332,57.51862624992451,20.21365,20.401661994298237,20.025638005701765
1731081600,20.251,20.251,19.945,20.046,19.997,42.43767169,16,20.118282091331483,20.160854971681157,20.186194784785094,20.19150320654064,20.19210502206321,20.18741206654128,20.112178013953283,20.07827437902835,20.0435191125032,20.009060723784398,19.975598795768537,19.91304671450198,49.40529872235395,20.206400000000002,20.40803571112281,20.004764288877194
1731085200,20.034,20.095,19.875,20.095,19.928,382.95153708,46,20.10664104566574,20.13890331445492,20.16592928553619,20.173957346043824,20.17716711860291,20.175870503215577,20.111618410187194,20.08017566964662,20.047523053793086,20.01488080251262,19.983001863571133,19.923071702572432,45.44981477939271,20.19755,20.40240358185787,19.992696418142128
1731088800,20.072,20.217,20.072,20.214,20.152,124.90244296,20,20.16032052283287,20.16393554296984,20.17661166539733,20.181237804973843,20.182833538313822,20.180635364314703,20.118150520019604,20.087480742739167,20.0554448566393,20.023260347130712,19.99169785833444,19.932069094397814,45.23274216733153,20.196900000000003,20.401457962445857,19.99234203755415
1731092400,20.201,20.266,20.201,20.266,20.212,73.14249519,9,20.213160261416434,20.197957028641664,20.196475688866776,20.196648050824262,20.195620394353583,20.191246273823644,20.124397264955526,20.09156594253457,20.056759768331293,20.02131271433369,19.986130799246506,19.91866180920757,44.89510821778536,20.195100000000004,20.39653673944939,19.993663260550615
1731096000,20.281,20.307,20.077,20.124,20.226,470.53084032,39,20.168580130708214,20.173304685765594,20.18037002687586,20.183440288118902,20.18460919101335,20.18289518705143,20.12738923855091,20.09871432660847,20.068249511300596,20.037237115446743,20.006501106571754,19.94772039508861,40.30675317293861,20.188450000000007,20.390055034659362,19.98684496534065
1731099600,20.152,20.175,20.058,20.168,20.113,747.07621728,45,20.168290065354107,20.17153645717788,20.177621140495674,20.1806331400624,20.182055261560727,20.181043233661956,20.1305579428753,20.103535620138963,20.074608067283286,20.045006046711396,20.01555506414677,19.959001983795563,37.822032700624874,20.1886,20.390139475041494,19.98706052495851
1731103200,20.229,20.433,20.225,20.433,20.344,117.62290877,18,20.300645032677053,20.258690971452054,20.234371999576826,20.226518053196752,20.22066236618142,20.21253948695287,20.15016177619065,20.12200121170677,20.092339380334074,20.062222613771286,20.03237889839418,19.975219453456102,38.01489163342778,20.207300000000004,20.425946838531917,19.98865316146809
1731106800,20.416,20.416,20.372,20.393,20.393,13.06852909,6,20.346822516338527,20.303460647634786,20.26962266718564,20.256787515775677,20.24717598137768,20.235098045582962,20.165883623891766,20.1371539088906,20.107155019873602,20.076812598105292,20.046792969142395,19.98932310695147,35.489966479864094,20.2283,20.4331414997016,20.023458500298403
1731110400,20.419,20.491,20.403,20.403,20.431,94.32382109,21,20.374911258169263,20.336640431753587,20.299262043945696,20.28337096641477,20.271144116787788,20.256049987914054,20.17920629589332,20.148423614143006,20.116212839772214,20.08349374060851,20.050967468821334,19.988272780089368,40.293438101105835,20.2417,20.45525289742825,20.028147102571754
1731114000,20.497,20.497,20.271,20.271,20.340,170.66825700,29,20.322955629084632,20.314760287831316,20.292981543937508,20.281120743691364,20.271114759176594,20.257865036468253,20.18216573227915,20.149984130310106,20.115702969134183,20.080394808995926,20.0449045902963,19.97562226947941,42.30100276477171,20.242800000000003,20.4567183021623,20.028881697837704
