time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731196800,200.11,201.98,198.91,200.50,200.09,12147.93415859,1609,200.0767698047556,199.73448889700026,199.5038004012027,199.46158043681004,199.4589454361089,199.48176462572576,199.332253905103,199.13361843503077,198.88257831563556,198.59612958389908,198.28812159097882,197.64655438298018,30.405363623552915,199.892,203.08984052135187,196.69415947864812
1731200400,200.62,200.62,199.00,200.20,199.40,14867.47059416,1134,200.1383849023778,199.8896592647128,199.65851190092727,199.59584851336433,199.57302879350488,199.5721042820567,199.4191451003188,199.24762289450268,199.03093034270765,198.78323856338412,198.51636149172668,197.95894818200796,39.52066475107828,199.8485,203.00445484758575,196.69254515241425
1731204000,200.20,204.88,200.20,202.71,202.84,22150.72735475,2507,201.4241924511889,200.82977284327595,200.3366217611182,200.16208697077772,200.05585842725517,199.96597554047727,199.72162065729634,199.59972387828083,199.45569398632003,199.29637035809222,199.12791428543892,198.78179975386385,51.21558774768626,199.93,203.28675438481878,196.57324561518124
1731207600,202.70,203.20,201.65,201.66,202.32,6960.22395948,849,201.54209622559443,201.1065152288868,200.6307061901993,200.43444264375648,200.30270843295855,200.17816949256084,199.87100110289006,199.75727962857843,199.6293965217807,199.49150928589916,199.34782802966615,199.056129566705,57.6084261108782,199.99249999999998,203.42829321263662,196.55670678736334
1731211200,201.65,205.54,201.20,205.03,203.16,26785.32122007,2052,203.28604811279723,202.4143434859795,201.60832760788358,201.27001044848225,201.03007365934442,200.78531793544894,200.24078252478847,200.1156625612827,199.99334761188987,199.87260818616107,199.7538499238805,199.5253208140421,64.83213897177048,200.164,204.194570182989,196.13342981701098
1731214800,205.03,209.00,204.55,207.09,207.33,48101.50772977,3365,205.1880240563986,203.97289565734468,202.8264772884415,202.32819579665812,201.96241082767907,201.57370817327106,200.69949294928085,200.53293649555346,200.38530125070844,200.25030454295236,200.12497589125235,199.89782848418136,72.90027296250521,200.42699999999996,205.42776034218795,195.42623965781198
1731218400,207.01,207.31,205.00,205.81,206.35,19348.27066177,1339,205.4990120281993,204.58526377156826,203.48948238916827,202.9612522277115,202.55435605120817,202.10330763656117,201.03267789784337,200.83226325678174,200.65937433229945,200.50522649262305,200.36514890819612,200.11737911488976,77.58838495421216,200.56149999999997,205.97261180812222,195.1503881918777
1731222000,205.82,206.81,205.22,205.29,205.83,11165.22226114,693,205.39450601409965,204.8201758477209,203.88959750426278,203.38466280217975,202.97523854519054,202.50175026190522,201.31319616203686,201.0902842522389,200.9011804150534,200.73548506693032,200.58730077835193,200.33027251244337,81.6538651675507,200.7075,206.45314835331925,194.96185164668077
1731225600,205.30,205.56,204.30,205.16,204.87,6515.54121334,724,205.2772530070498,204.93345056511708,204.1719088561808,203.70744483252867,203.31130645606314,202.8336635144648,201.54107681245895,201.28041226179124,201.0536986079291,200.8507625084664,200.66595761389965,200.3384298899345,82.1921849858268,200.954,207.01112605118962,194.8968739488104
1731229200,205.18,206.30,204.79,205.41,205.69,7681.47149870,687,205.3436265035249,205.0923003767167,204.44703993028892,204.01699423859986,203.63413669842043,203.155364130433,201.77184759822225,201.47645873157697,201.2149524868688,200.9774536884324,200.7585889029276,200.3653413512805,82.78586560450938,201.242,207.5656147890269,194.91838521097307
1731232800,205.46,206.30,204.62,205.63,205.36,13756.14099673,718,205.48681325176244,205.27153358450607,204.70992023979235,204.31027415134213,203.94123872201803,203.46503837384992,202.03978070328768,201.74091012531076,201.4820668457267,201.2519693772177,201.0439411102951,200.67867573831703,82.59173537567682,201.6065,208.05810840411135,195.15489159588867
1731236400,205.59,207.53,204.94,207.13,206.35,8330.03584088,1025,206.30840662588122,205.8910223897406,205.2477164686098,204.82296674617038,204.431931377083,203.9240105314293,202.4151834102538,202.12357967039378,201.8854485703103,201.68603000393446,201.51568061390174,201.2379418301455,82.41535245904915,202.04149999999998,208.74598588633012,195.33701411366985
1731240000,206.75,207.60,203.59,205.57,205.29,16253.51360109,1348,205.9392033129406,205.78401492647933,205.31933488130787,204.95878784614962,204.6069953484406,204.1295835201428,202.60902705592162,202.29787388614346,202.0388121331549,201.8180882018753,201.6266084027562,201.3082621080151,76.46182949166352,202.4695,208.92273631986308,196.01626368013694
1731243600,205.58,206.96,205.03,206.82,205.99,9808.30395491,995,206.3796016564703,206.12934328425183,205.65281531486227,205.29717536029045,204.94734715415478,204.46506014579285,202.8351643482459,202.468419690077,202.1481484953179,201.8626247858686,201.60445540449226,201.1520523797518,73.4942326583101,202.91100000000003,209.28569654179714,196.53630345820292
1731247200,206.81,209.40,204.60,206.70,207.79,34770.93847980,2711,206.53980082823514,206.3195621895654,205.88552368985188,205.55224831409953,205.2170907355066,204.7452099669357,203.1276694594694,202.7799785220563,202.48761407296442,202.23685440604683,202.01830653683078,201.6532844192527,70.3139589489962,203.2965,209.608296178585,196.98470382141502
1731250800,206.73,213.27,205.84,212.42,210.41,46286.68826015,3316,209.47990041411757,208.35304145970156,207.3376294460862,206.80092855021113,206.32521642818347,205.7044526411546,203.7213223335138,203.30516631666373,202.95619879970977,202.65737492310168,202.39719562961506,201.96299221730095,70.14900568419365,204.01500000000001,211.00901887329454,197.0209811267055
1731254400,212.42,212.83,209.28,211.25,211.07,26634.56585815,1921,210.36495020705877,209.31869430649954,208.2070454554973,207.60985753717588,207.08292733665988,206.3980339156964,204.22844102603406,203.78445745441198,203.41898892893792,203.1122272676106,202.8504704662831,202.42579723231995,70.15903063806839,204.645,211.85895176030448,197.43104823969554
1731258000,211.25,215.70,210.77,213.19,214.26,52017.96222489,2747,211.77747510352938,210.60912953765845,209.31436860562488,208.62442718251143,208.02246411370874,207.24693354131216,204.80130245420852,204.29759073111947,203.88119438997464,203.53024994435984,203.22964242554906,202.73948194963327,71.75965197497479,205.381,212.920999734748,197.841000265252
1731261600,213.19,214.93,212.21,212.29,213.99,26690.31786851,1858,212.0337375517647,211.16941969182125,209.9756205354642,209.2909055908709,208.67908793841164,207.87791354816537,205.3173635432748,204.79993883547036,204.38094073859776,204.0361239499099,203.7481906239227,203.29617208371235,72.41860802773269,205.99800000000005,213.6776187405366,198.3183812594635
1731265200,212.30,213.28,206.56,208.61,209.63,39715.83572813,2800,210.32186877588236,210.3162797945165,209.67214898307856,209.16709784621995,208.66840845808537,207.96904644495044,205.50894280422483,204.9746695009456,204.53051452988853,204.15581176459756,203.83546444494866,203.31614229982907,64.77412511086776,206.42350000000002,213.68019146374573,199.1668085362543
1731268800,208.63,209.59,202.37,202.50,205.38,55585.67613721,3361,206.41093438794118,207.71085319642728,208.07833896019696,207.95491623851228,207.71955782962317,207.28642671351352,205.37059740721196,204.93601695641084,204.58322068661715,204.29565144197326,204.05969449997102,203.7020797047362,59.261577505440776,206.52350000000007,213.5006606689255,199.54633933107465
1731272400,202.53,208.30,199.97,207.54,203.71,58611.41010902,3835,206.9754671939706,207.65390213098252,207.95870840243566,207.87948365054808,207.69198411486715,207.31850128401857,205.5314077623595,205.1176220802756,204.78417560629148,204.51588643633409,204.29956243879235,203.9821668070311,54.58127604328173,206.89050000000003,213.24277038152505,200.53822961847501
1731276000,207.49,213.94,207.03,210.70,210.58,46339.18820018,3301,208.8377335969853,208.6692680873078,208.56788416882654,208.39230179504145,208.15473316754728,207.74101955865302,205.85553818770137,205.41122866622285,205.04737687173682,204.7493399353166,204.5043086403892,204.1334154211919,54.380752028429086,207.29000000000002,213.5446047037363,201.03539529626374
1731279600,210.71,211.23,208.92,210.24,210.23,9894.28229646,951,209.53886679849265,209.19284539152875,208.93946536286944,208.72824479854344,208.4755274810238,208.05327277391797,206.13182282933693,205.66782866688337,205.28276341909844,204.96306122445927,204.69658970167535,204.28491963007713,52.224083113388915,207.719,213.53148965590478,201.9065103440952
1731283200,210.24,211.21,209.67,210.75,210.73,6918.67771767,779,210.14443339924634,209.71189692773942,209.3418069502696,209.09584828003273,208.82553371294546,208.3910167316498,206.4657981016173,206.0140053928155,205.64747710698512,205.35148956691899,205.11263551563215,204.76345061027354,51.036577172379836,208.00499999999997,213.82299793743513,202.1870020625648
1731286800,210.77,212.36,209.71,210.52,211.08,13891.51004263,1079,210.3322166996232,209.9812646183526,209.60362616923524,209.354754502754,209.08599195306743,208.65542910157765,206.63299082025,206.0971390406008,205.628420451099,205.2178301970633,204.8567341913189,204.25398920298798,44.12988656926859,208.17649999999998,214.07811427068899,202.27488572931097
1731290400,210.64,211.77,209.73,211.68,210.71,6647.13962346,687,211.0061083498116,210.54750974560866,210.06504299447366,209.77753514610814,209.48513576216223,209.03399108348344,206.98567130551734,206.45525439581326,205.9972582587524,205.6015844654657,205.25853284604784,204.69772409137437,42.364794280380565,208.46999999999997,214.45492439384157,202.48507560615838
1731294000,211.68,211.68,208.43,210.24,209.71,25810.75764620,1085,210.6230541749058,210.44500649696502,210.10392121235458,209.86159635262084,209.60109351256503,209.1834327741075,207.1233883943296,206.53752626248814,206.00768526997427,205.52891555913052,205.09566326031822,204.3449626893942,36.27780163635414,208.71749999999997,214.56372912653958,202.87127087346036
1731297600,210.17,210.28,206.80,208.03,208.00,7968.38785853,846,209.32652708745292,209.6400043313693,209.6430504481259,209.5285917000337,209.35948351609557,209.03997634675935,207.22174841009775,206.69107997039217,206.21480273892163,205.7890657888539,205.40843713758878,204.76075986287714,32.89484144097425,208.86099999999996,214.4876682859397,203.23433171406023
1731301200,208.02,208.20,204.50,206.26,206.20,13482.84246493,1281,207.79326354372645,208.51333622092864,208.89126162362174,208.93430572311073,208.8826656251647,208.69267157325888,207.17030745941568,206.68592481257633,206.2458659340776,205.84982389952606,205.49443133395272,204.8883952043975,34.352392503446836,208.90349999999998,214.43733510777108,203.36966489222888
1731304800,206.19,208.13,205.20,207.24,206.98,8416.11559266,589,207.51663177186322,208.0888908139527,208.52431459897727,208.62625019610928,208.6299482802456,208.5110909415988,207.1749866374228,206.7170307972509,206.29485783825183,205.91096086816304,205.56379189634328,204.9668501031676,36.43152547390536,208.98399999999998,214.369879315395,203.59812068460496
1731308400,207.23,208.67,206.70,208.22,207.60,8425.89152542,591,207.86831588593162,208.13259387593394,208.45668877350388,208.55237902871767,208.56682298094864,208.47428356923962,207.21918045095418,206.75937729944124,206.32557715612384,205.92314862917408,205.55278199006437,204.90166677702382,35.843229560453935,209.03849999999997,214.37001863918712,203.70698136081282
1731312000,208.19,209.49,206.89,209.11,207.50,5630.25961737,647,208.48915794296582,208.4583959172977,208.60186913369682,208.65376648943885,208.65040242678782,208.55385088800153,207.34683824600975,206.9000123738218,206.47682700504984,206.0832377984932,205.72039430113085,205.08159108346214,37.44055536307673,209.21549999999993,214.30418342501272,204.12681657498715
1731315600,208.96,211.19,208.22,211.19,210.48,12462.16343680,1199,209.83957897148292,209.36893061153046,209.17700931207347,209.11489955990206,209.04110752790473,208.88335295201472,207.59386974029093,207.13672487063198,206.70425008537697,206.30179829025914,205.9303541962019,205.27510127467914,41.839262546114995,209.43399999999997,214.467465605326,204.40053439467394
1731319200,211.18,216.77,211.16,215.82,214.86,58950.92098453,3312,212.82978948574146,211.51928707437975,210.65322973634179,210.33401439662177,210.08405664457806,209.7507520727554,208.142144787919,207.65023590698752,207.1966865244448,206.7823079778597,206.4052448077825,205.75073346963484,47.55856756395876,209.88999999999996,215.47258721382832,204.3074127861716
1731322800,215.96,217.82,214.80,217.81,216.17,32638.23616907,1755,215.31989474287073,213.61619138291576,212.24362308586024,211.69328362104676,211.2726566611266,210.75810833870122,208.7631341062536,208.20980679822233,207.70694574058265,207.25135490609765,206.83888677125486,206.12582272462203,53.06866801890153,210.15950000000004,216.6510220865372,203.66797791346286
1731326400,217.77,219.45,215.69,216.35,217.65,32777.15753614,2410,215.83494737143536,214.5274609219346,213.15615119288307,212.53995731967603,212.05377132426486,211.45698208645476,209.24639123295373,208.6510227400739,208.11164112064918,207.62333416852616,207.18103737053923,206.4150361771248,56.00797805514909,210.4145,217.43635011232794,203.39264988767206
1731330000,216.36,217.00,214.74,217.00,216.25,73899.47495961,3480,216.41747368571768,215.35164061462902,214.0103398788817,213.3508754690549,212.81473934056095,212.1499322555889,209.7506475280908,209.1219834660598,208.55616591145997,208.04629494032557,207.5860462912261,206.79185241956134,60.71504154999506,210.60499999999996,218.10795275208363,203.1020472479163
1731333600,217.00,220.87,216.91,219.00,218.28,64677.52999415,3737,217.70873684285885,216.56776040973855,215.11915309212415,214.3779859511647,213.76629483802816,213.00601834377977,210.33786992219027,209.65391261186807,209.0397481391093,208.48642745312677,207.98649407998585,207.12175823931517,68.16308401915208,210.9405,219.26945065419406,202.6115493458059
1731337200,219.01,220.89,217.88,219.36,219.67,56735.28013584,2310,218.53436842142943,217.49850693984038,216.06156366875672,215.28380987432504,214.62688881560584,213.80044506066247,210.9298186240116,210.21063729914368,209.57004327188574,208.9966960691475,208.48148593744614,207.5960795859512,77.04057704519457,211.47799999999998,220.4950474103223,202.46095258967767
