time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732340700,1.55553,1.55553,1.54040,1.54449,1.54718,445490.03305042,490,1.5451477034995664,1.5431934861627774,1.5434074571073741,1.5442404913133165,1.5448446119626376,1.5448827021860267,1.5347028519388757,1.5301975564556132,1.525834126758879,1.5217292983641286,1.5179239419906048,1.5112078440709706,19.94489193140553,1.5602019999999999,1.6124637904783217,1.507940209521678
1732341600,1.54259,1.55409,1.53747,1.55409,1.54492,332054.98688238,440,1.5496188517497833,1.546825657441672,1.5457813536621117,1.5460312721222063,1.5462666865982806,1.5460314265145438,1.5358329315410542,1.5313110547506017,1.5268840727721982,1.5226778959310203,1.518743671895223,1.5117207689491954,24.302634289327973,1.5580539999999998,1.6075389008890588,1.5085690991109408
1732342500,1.55299,1.55782,1.54311,1.54311,1.54965,175109.69508897,276,1.5463644258748916,1.5455871049609187,1.5451877174766806,1.5455000891838855,1.5457807226938838,1.5456638580871596,1.536170559695988,1.5317329262103203,1.5273168410215232,1.5230654925224447,1.5190453470518335,1.5117743373845305,27.316461594151313,1.5551159999999997,1.600667336928788,1.5095646630712114
1732343400,1.54322,1.54752,1.53477,1.54372,1.54108,334888.31439609,329,1.545042212937446,1.5449647366408155,1.5448615601492166,1.5451764806919477,1.5454640197784015,1.5454233521292609,1.5367942355052242,1.5326409250280335,1.5284886720608393,1.5244823281127229,1.5206904267423078,1.5138325034969082,32.02188393883857,1.5533804999999998,1.5978792831181932,1.5088817168818065
1732344300,1.54360,1.55768,1.53762,1.55278,1.54994,1022254.28793824,465,1.548911106468723,1.547569824427432,1.5466212157534276,1.5465589868481775,1.546589916704832,1.5463456348359172,1.5379746264790128,1.5340238468279235,1.5300791258756083,1.5262787032041234,1.522687956087821,1.5162122488825873,38.555088029734534,1.5513684999999997,1.5919857777398976,1.5107512222601018
1732345200,1.55285,1.56559,1.55064,1.55593,1.55682,724055.05536280,539,1.5524205532343616,1.5503565496186222,1.5486898379493192,1.5482628799551879,1.5480273977411716,1.547547754613131,1.5393578034202917,1.5356390879834698,1.5319516447450006,1.5284214667596203,1.5251061324948194,1.5191774328257799,47.05029479651875,1.5491629999999996,1.583231824517438,1.5150941754825613
1732346100,1.55593,1.55689,1.54737,1.55124,1.55183,201707.24285246,278,1.5518302766171808,1.550651033079578,1.5492565457865948,1.5488042822178725,1.548522453753689,1.5480153351565948,1.5404581619938544,1.537097159735073,1.533800586201766,1.5306810932124433,1.5277860628563387,1.5226980760384607,54.75230511987945,1.5477224999999997,1.578745815022737,1.5166991849772624
1732347000,1.55147,1.56021,1.54306,1.55492,1.55067,192964.78407236,308,1.5533751383085903,1.552074022052837,1.5505150889339907,1.5499161842807785,1.5495063412192076,1.548875799414139,1.541246704598394,1.5378313339715648,1.5344377295079046,1.5311862804310112,1.528133696345105,1.5226855818293956,61.52582337737116,1.5476974999999997,1.5786967592653436,1.5166982407346559
1732347900,1.55509,1.55543,1.54000,1.54627,1.54410,795667.45898070,456,1.549822569154295,1.550139348034879,1.5495717322443816,1.549253166671537,1.5490078787954777,1.5485458611257812,1.5413383412535335,1.537888306852591,1.5343825153161346,1.5309593473486187,1.5276922677506866,1.5217390485543643,64.1114097505717,1.5475334999999997,1.578526526489841,1.5165404735101584
1732348800,1.54649,1.55369,1.54191,1.54804,1.54895,452555.85922361,505,1.5489312845771477,1.5494395653568636,1.5492313501847657,1.5490326511121244,1.548859426804518,1.5484860097823223,1.5419572491014888,1.538782800219307,1.535556244766156,1.5324104044961304,1.5294152450314351,1.5239815390680331,64.12878857026062,1.5466574999999998,1.576533218485084,1.5167817815149156
1732349700,1.54983,1.57000,1.54862,1.57000,1.56180,318202.91825492,496,1.5594656422885738,1.556293043570749,1.553846600571013,1.5528447893045887,1.5521110180488322,1.551169245154398,1.543434705326765,1.5399292990066553,1.5363338550242673,1.5327848582478385,1.5293617070188479,1.5230358136878732,67.5672275111111,1.5466239999999998,1.5763932542063115,1.516854745793688
1732350600,1.56999,1.57812,1.55602,1.56257,1.57001,954486.03066577,724,1.5610178211442869,1.5583853623804726,1.5557851335004047,1.554613003647197,1.5537200487255254,1.552594014640361,1.5446513177304848,1.5411553608063702,1.5375649061437875,1.5340118005213481,1.530575117875312,1.5241994125028744,67.0820982859849,1.5461025000000002,1.5743308006041812,1.5178741993958191
1732351500,1.56405,1.56818,1.55714,1.55992,1.56016,436209.55945444,309,1.5604689105721434,1.5588969082536512,1.5567039927508073,1.555577912665166,1.5546738918188143,1.553509795960289,1.5456382228565992,1.5422010810597493,1.5386603741219682,1.5351451892718018,1.5317349664585982,1.5253841103279877,67.45563772001442,1.5457474999999998,1.5730789682188864,1.5184160317811133
1732352400,1.55848,1.56225,1.54914,1.55594,1.55349,228295.54738249,357,1.5582044552860719,1.5579112721686994,1.5565342124112516,1.5556436596144803,1.5548680229868315,1.553808678529212,1.546032915282313,1.5424860863232428,1.538768884886685,1.5350241859560503,1.531345614982989,1.5243887639395233,64.24249082882758,1.5469435,1.5738577350996643,1.5200292649003357
1732353300,1.55618,1.55625,1.54097,1.54827,1.54565,982737.09338293,719,1.553237227643036,1.5546975147792688,1.5546977221778262,1.554303023739367,1.5538531643111981,1.5531180012117194,1.5462686858617225,1.5429694297697039,1.5394811336641299,1.5359473556574794,1.5324627609623138,1.5258483063822208,58.55818575367931,1.54837,1.5722149634094917,1.5245250365905083
1732354200,1.54781,1.55293,1.53532,1.54084,1.54434,183607.70394550,341,1.547038613821518,1.550078343185644,1.5516182227969184,1.5518550850925474,1.5518502660912037,1.5515767271455332,1.5455585302538837,1.542213437434545,1.538568222740589,1.534793245296112,1.5310065221706188,1.5236769322048722,49.63101102084698,1.549668,1.5683459876860437,1.5309900123139564
1732355100,1.54130,1.54662,1.53733,1.53764,1.54069,251125.50326394,363,1.542339306910759,1.5459322287900252,1.5485119468632895,1.5492704364648782,1.5496634121662525,1.5498297101663274,1.5447758901258848,1.5414778492679277,1.537783570172862,1.533884946423574,1.5299190211867302,1.5221240278476955,40.66126630392667,1.5500475,1.567375296022576,1.532719703977424
1732356000,1.53870,1.53870,1.51704,1.52458,1.52534,817748.61759136,605,1.5334596534553795,1.5388148191938678,1.5431937418290806,1.5447813785110758,1.5458052697885811,1.546679804835432,1.5438209597536063,1.5411557086072885,1.5380863492981507,1.5348020731474366,1.5314354579777074,1.5247795049979174,32.71022076497573,1.549553,1.569058419862182,1.530047580137818
1732356900,1.52639,1.53807,1.52402,1.53248,1.53427,440927.64518394,532,1.5329698267276899,1.5367032127958817,1.5408129099977061,1.542544757685262,1.5437551790466244,1.5449044612663008,1.5430689846884436,1.5406377574860046,1.5377576397406316,1.5346240206724289,1.5313757557073981,1.5248817859004753,28.839519660507733,1.5491179999999998,1.5697087878431106,1.528527212156889
1732357800,1.53339,1.53499,1.51704,1.53172,1.52545,190956.42996147,301,1.532344913363845,1.5350421418642164,1.5387922664017135,1.5405766840185864,1.541904094754037,1.5432600036951,1.542535405309807,1.5404942228966114,1.5380034703405219,1.5352520179258506,1.5323741371680468,1.5265754586229374,26.962126365699977,1.5479275,1.5696214326771334,1.5262335673228664
1732358700,1.53115,1.53924,1.53115,1.53851,1.53563,361348.56581715,450,1.5354274566819224,1.5361980945766467,1.5387295457562076,1.5402010322954276,1.5413827455999891,1.5426723760332586,1.5426134904587285,1.5409824713645859,1.5389471714917635,1.5366764652810072,1.5342897836148528,1.5294659348118251,21.05078012706939,1.5476284999999996,1.569665824951091,1.5255911750489082
1732359600,1.53805,1.54093,1.53315,1.53650,1.53688,116176.13086567,283,1.535963728340961,1.5362987297176809,1.5382340902758163,1.5395280992138891,1.5406314177939195,1.5418998113249245,1.5421629260041285,1.5406339680236223,1.5386750465076715,1.5364555723252855,1.5340980437790612,1.52928115752674,18.11582158423422,1.546749,1.5690865942303551,1.5244114057696447
1732360500,1.53733,1.54889,1.53662,1.54755,1.54389,199131.22436518,386,1.5417568641704804,1.5400491531453158,1.540304294463733,1.540986668945936,1.541696133094476,1.5426084617623859,1.5426416077576273,1.54125052140162,1.5394647212262265,1.537435916387382,1.53527581103916,1.530850310240799,19.685533804555302,1.5469709999999999,1.5692476881739632,1.5246943118260365
1732361400,1.54749,1.55795,1.54691,1.55745,1.55280,457182.67753467,545,1.5496034320852403,1.5458494354300738,1.5441144498303965,1.5439799722374816,1.5441195822550806,1.5444619899134342,1.543505179599057,1.5419878294663647,1.5400922770316006,1.5379574401337883,1.5356901286923066,1.5310431739156727,25.260387776841277,1.5476575,1.5703337826539094,1.5249812173460904
1732362300,1.55704,1.55724,1.54644,1.54647,1.54998,356808.19871917,316,1.54803671604262,1.5460562902868267,1.5446379065742466,1.5444327285785402,1.5444813655171459,1.5447143403781634,1.5437708925565508,1.5423687190762703,1.5406058921835708,1.5386102249331184,1.5364819726529613,1.53209968408472,31.668727463402018,1.547342,1.569899696336284,1.524784303663716
1732363200,1.54643,1.54809,1.53806,1.54349,1.54235,229674.60522163,264,1.54576335802131,1.5452008601911065,1.544382815068155,1.544261299243804,1.544328666326064,1.54455994199699,1.543677970464047,1.5422984842654717,1.540543078536261,1.5385383265066896,1.536385879567009,1.531919718268651,36.73015507813729,1.5467199999999999,1.568980255164755,1.5244597448352448
1732364100,1.54208,1.55051,1.53378,1.53871,1.54345,353839.01594358,346,1.542236679010655,1.5430372401274481,1.543122189952607,1.5432519816105734,1.5434643275364632,1.5438292329619343,1.5433869007362204,1.542151292829155,1.5405337671497816,1.5386576098188616,1.5366230307079405,1.5323601999096217,40.49281567411908,1.5460935,1.5685143583912393,1.5236726416087607
1732365000,1.53810,1.54680,1.53335,1.54483,1.54217,447520.58345470,621,1.5435333395053275,1.5436348267515192,1.543501702123251,1.5435388695522645,1.5436742469117724,1.5439529531178056,1.54340410661205,1.5421656375198454,1.5405368522934906,1.5386377448726591,1.5365685136178917,1.5322075084041686,45.72468903374174,1.5455889999999999,1.5676438107223798,1.52353418927762
1732365900,1.54468,1.54468,1.52280,1.54081,1.52984,1350229.60274982,751,1.5421716697526637,1.542693217834359,1.5429035462315597,1.5430427142847492,1.5432336148319827,1.5435602430979514,1.5432455233783222,1.542105877755549,1.5405740594276192,1.5387655281630883,1.5367783770993768,1.5325545062142094,47.73284535020596,1.545316,1.567465301930309,1.5231666980696907
1732366800,1.54081,1.54473,1.52886,1.54404,1.53785,308267.19807680,672,1.5431058348763318,1.543142145223498,1.5431560976650727,1.5432241673848865,1.543358639292043,1.5436274261448708,1.54369473783864,1.5429184178747257,1.5418258191606802,1.540506149187083,1.539036537550676,1.535875430152717,52.57598812971651,1.5451159999999997,1.5672355202479618,1.5229964797520377
1732367700,1.54379,1.60559,1.54362,1.55724,1.56830,3470950.76633839,1879,1.5501729174381658,1.547841430149043,1.5462858542031355,1.5457725102666973,1.5454943059922261,1.5453295415363217,1.5445986188708773,1.5437672022162372,1.5426593301783236,1.5413476107537825,1.5398991286540022,1.5367978166122644,58.374892379475185,1.5444780000000002,1.5643072860184124,1.524648713981588
1732368600,1.55689,1.56475,1.55249,1.56069,1.55636,723730.17349853,589,1.5554314587190827,1.5521242867658036,1.549486773150539,1.5484847322598345,1.547831737796241,1.5472468540265027,1.545485343657286,1.5444390609595906,1.543126895785769,1.541613513784868,1.5399635526743647,1.5364607982715475,63.92303108372123,1.5443839999999998,1.5638844342515748,1.5248835657484248
1732369500,1.55859,1.56208,1.54644,1.54644,1.55393,370645.13589229,423,1.5509357293595414,1.550229524510465,1.548809711715389,1.548112947413191,1.5476175089615096,1.547145135373887,1.5454993842718585,1.5444659764870043,1.5431591451567737,1.5416427833452544,1.539981739805684,1.5364361786433085,61.04090901382615,1.54371,1.5619040045069796,1.5255159954930202
1732370400,1.54752,1.56315,1.54427,1.56086,1.55466,321920.65684819,416,1.5558978646797708,1.5537730163400278,1.551487550621947,1.5504305320766805,1.5496543548517905,1.5488560524849353,1.5463005570394603,1.5450404126202586,1.5435061347347236,1.541757392897696,1.5398591441051401,1.535832439595162,60.038138771763236,1.543956,1.5629214859152094,1.5249905140847908
1732371300,1.56149,1.57791,1.56149,1.56460,1.57009,682145.06638099,761,1.5602489323398854,1.5573820108936125,1.554401430972645,1.553006855570739,1.5519541102560723,1.5508272250067463,1.5476565530412196,1.546437800958778,1.5450122633278107,1.5434166035052979,1.541699080502592,1.5380732632999556,64.55434516757938,1.5447725,1.5657137462618633,1.5238312537381369
1732372200,1.56450,1.56601,1.55119,1.55950,1.55920,377765.89381329,469,1.5598744661699429,1.558088007262641,1.5555344487291756,1.5541874777461175,1.5531153956209562,1.5519141562036096,1.548577013125012,1.5474405241774472,1.54614439555814,1.544709704324287,1.543172546053446,1.5399326816322674,66.60334683328337,1.5457055,1.5675078113224263,1.5239031886775736
1732373100,1.55984,1.56701,1.55864,1.56700,1.56343,280234.57960431,391,1.5634372330849713,1.5610586715098362,1.5580823636556442,1.556517332963561,1.5552537862833358,1.5538170583642643,1.5507129375663848,1.5502056361789698,1.5497391003006586,1.5492765103519774,1.5488046421314194,1.5478292040527508,76.85627908457333,1.5471735,1.570505910312696,1.523841089687304
1732374000,1.56704,1.59672,1.56704,1.58321,1.58076,1788426.30307411,1612,1.5733236165424858,1.568442447674717,1.5636662983608973,1.5613708691055128,1.559557176983172,1.557509372089008,1.5538133783679682,1.5538178116163082,1.5541029311836114,1.5545641518157234,1.5551317867376167,1.5564164080862366,83.62299945449628,1.5501049999999998,1.5759441025385943,1.5242658974614054
1732374900,1.58537,1.59236,1.56541,1.56943,1.57969,2477764.95812465,1375,1.571376808271243,1.5687716317836287,1.5649471259794943,1.5628362706850254,1.5610768623825246,1.559005351273108,1.5551464377620887,1.5552619284909561,1.5557362489782893,1.5564467555261934,1.5573067637809466,1.5592516051343208,84.95072922269506,1.5519525,1.5777705013750096,1.5261344986249905
1732375800,1.57200,1.58566,1.56740,1.58158,1.57338,700633.06624347,704,1.5764784041356215,1.57304108785539,1.5686433164378302,1.5662441427976719,1.5642305999709296,1.5618227634725448,1.5566080430809497,1.5562921118277617,1.5563336729529296,1.5566136974810962,1.557049772077495,1.5581799984313647,86.25639811827841,1.5544455,1.5815636846553194,1.5273273153446805
1732376700,1.58029,1.58461,1.55296,1.55709,1.56227,1624873.73374873,1285,1.5667842020678107,1.5677240585706052,1.5660759163724918,1.5645798280927943,1.5631326090167335,1.561235374770073,1.5568712182247517,1.5567476327871372,1.5570019699544488,1.5575157642039907,1.558202192053387,1.5598613474606735,79.15806687611841,1.5553745,1.5815002424583495,1.5292487575416507
1732377600,1.55808,1.57921,1.54909,1.54909,1.56583,989736.30332468,919,1.5579371010339054,1.561512705713868,1.5623012696523488,1.5617635241592875,1.5609724214292031,1.5597188007525211,1.5564573547476503,1.556478391115552,1.5568558438771891,1.5574841898421523,1.558281971788837,1.5601603837845166,70.43824921543879,1.556004,1.5808559410911904,1.5311520589088095
1732378500,1.54858,1.55326,1.41733,1.46410,1.50307,11480073.16162785,6089,1.5110185505169527,1.5290418038086078,1.5404787586585802,1.5440063814269152,1.5460679322557311,1.5477586803047432,1.5500701331364684,1.5505867323830465,1.5511648891097007,1.551796030559935,1.5524628128170144,1.5538391914645273,63.76128996385652,1.5518314999999998,1.598979723412977,1.5046832765870226
1732379400,1.46339,1.49257,1.43388,1.48539,1.46736,3989338.86170944,2978,1.4982042752584763,1.5144912025394688,1.5282368164146571,1.5333489436393595,1.5367335129202087,1.5399674318477368,1.5461640506328178,1.5474374511991633,1.5486822972369012,1.5499221303600017,1.5511556577926577,1.5535691317782534,57.62993607189439,1.5482284999999998,1.6034336592788208,1.4930233407211788
1732380300,1.48302,1.48707,1.46052,1.46420,1.47396,977043.89552997,1315,1.4812021376292381,1.4977274683598367,1.514006414751537,1.5207764498633132,1.5255748223170507,1.5304988299948867,1.5410044326826664,1.54304061728681,1.5449104963323361,1.5466826409130816,1.5483822682238442,1.5515888740495332,49.35147456260776,1.5441149999999997,1.6103831324619908,1.4778468675380085
